0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,223,1131,3045,2472,1854,161,0,0,116,0,0,0,0
0,0,0,0,13,827,3611,3174,2185,3737,3204,3587,5629,1014,0,287,84,0,0,0
0,0,254,930,2629,2546,4358,2543,1965,1434,1858,3798,4287,2423,0,1543,146,0,0,0
0,1364,3975,3015,1731,2342,1788,656,117,288,1175,4372,3674,2776,335,3464,782,0,0,0
0,2516,1860,1420,1403,345,0,0,0,0,196,2921,2826,697,0,0,0,0,0,0
0,28,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,746,467,77,225,0,0,0,0,0,307,2652,1908,0,0,0,0,0,0
0,1158,4194,1598,2455,980,469,47,0,0,111,1334,3734,38583,30,856,2116,0,0,0
0,126,924,2514,2292,1416,1224,1945,884,620,445,1655,4285,2068,487,26,225,0,0,0
0,0,0,0,231,7721,6971,3099,2523,1167,1444,2988,4008,2274,297,0,180,0,0,0
0,0,0,0,0,0,184,907,939,1083,1308,1770,2156,225,249,173,0,0,0,0
0,0,0,0,0,0,0,0,0,21,280,1149,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
