0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,102,527,133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,730,2127,858,636,613,652,110,0,0,0,0,0,0,0
0,0,0,0,288,1607,1490,1568,1246,905,1233,2608,2470,4141,6212,219,0,0,0,0
0,37,155,0,394,2435,897,882,63,150,1011,1332,2481,1487,2185,4427,4071,81,0,0
0,175,1456,0,428,2299,20616,810,3,0,1,108,960,1256,2388,5260,3010,1027,0,0
0,0,0,0,51,935,859,100,0,0,0,0,7,266,773,522,520,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,577,0,0,0
0,0,0,0,0,301,1337,142,0,0,0,0,113,2175,2895,6152,6300,3950,0,0
0,0,1626,581,18,1774,2915,905,297,0,252,878,1824,4198,7351,4690,9524,5071,0,0
0,0,350,146,24,1144,2806,1230,839,615,1295,2607,3337,5181,3422,4492,1395,0,0,0
0,0,82,0,0,1225,4309,2541,1380,2092,3051,2383,2554,1150,12,0,0,0,0,0
0,0,0,38,0,27,1005,1096,2105,1469,770,139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
