0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,98,502,116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,99,690,2027,794,584,562,594,94,0,0,0,0,0,0,0
0,0,0,0,288,1537,1422,1479,1169,848,1157,2436,2296,3763,5603,182,0,0,0,0
0,28,137,0,368,2326,852,826,55,137,947,1258,2339,1393,2062,4163,3783,76,0,0
0,158,1274,0,348,2210,19553,758,0,0,1,98,897,1187,2246,4911,2808,971,0,0
0,0,0,0,51,884,802,91,0,0,0,0,7,244,722,480,494,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,641,0,0,0
0,0,0,0,0,238,1209,122,0,0,0,0,98,2006,2868,6158,6332,4097,0,0
0,0,1439,509,0,1624,2697,815,208,0,198,819,1746,4100,7351,4703,9569,5355,0,0
0,0,327,127,24,1081,2614,1137,754,547,1193,2488,3237,5117,3411,4551,1424,0,0,0
0,0,71,0,0,1117,4056,2386,1281,1962,2852,2288,2459,1104,12,0,0,0,0,0
0,0,0,38,0,27,911,979,1964,1364,734,131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
