0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1298.768066,4732.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1923.779175,2649.513672,8048.962891,479.644684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,440.492035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.137817,3927.111816,346.200745,0.000000,0.000000,0.000000,0.000000
0.000000,2675.512939,0.000000,678.581787,5345.948730,3212.316406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.427582,355.038910,0.000000,389.960449,0.000000,0.000000,0.000000
0.000000,0.000000,13190.228516,14657.649414,8363.446289,26367.257812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3494.583008,0.000000,0.000000
0.000000,2277.290039,26911.789062,31478.355469,21017.603516,38731.375000,127.932350,0.000000,0.000000,0.000000,0.000000,0.000000,170.416901,221688.140625,8543.668945,16957.033203,6038.101562,597.986877,72.301056,0.000000
167.040894,8716.686523,9998.798828,13264.775391,8210.911133,6066.786621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6335.981934,31762.535156,26874.388672,28343.576172,29908.474609,3806.530273,27.314112,0.000000
1431.891113,10233.819336,10741.467773,3326.050537,895.526428,401.236206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298.356689,12101.767578,20252.699219,22127.923828,18311.156250,21419.416016,228.897797,0.000000
0.000000,4744.173340,6820.107910,4359.361328,175.851013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990.602539,6683.128418,8573.350586,10519.738281,11876.641602,11143.473633,257.514893,0.000000
0.000000,388.364563,10631.131836,7821.966797,571.022705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764.297119,7715.525879,10115.995117,7256.982422,8318.608398,11926.507812,0.000000,0.000000
0.000000,0.000000,4054.937744,6268.303711,1420.916748,315.873810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.791504,8758.012695,5669.050293,11903.137695,10235.463867,7914.667480,0.000000,0.000000
0.000000,0.000000,1148.677124,10493.593750,7594.979980,3471.359863,67.630081,0.000000,0.000000,0.000000,0.000000,0.000000,291.148407,5323.357422,7409.762695,11839.550781,10862.040039,6127.418945,0.000000,0.000000
0.000000,0.000000,0.000000,6206.313477,19776.597656,18543.675781,4747.273438,0.000000,0.000000,0.000000,0.000000,0.000000,731.284668,2539.479736,4728.181641,32778.941406,8536.666016,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,495.731506,19843.888672,47344.941406,17659.550781,0.000000,0.000000,0.000000,0.000000,0.000000,1795.684692,5475.124023,11963.215820,85739.554688,4210.523438,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31346.623047,34498.933594,46294.976562,4181.261719,0.000000,0.000000,0.000000,0.000000,702.903076,26435.480469,28420.468750,8688.289062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16274.754883,68465.804688,50769.878906,19857.066406,0.000000,0.000000,0.000000,0.000000,5123.343262,23684.134766,41887.464844,16879.513672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4038.695068,70093.906250,54497.125000,18806.589844,0.000000,0.000000,0.000000,0.000000,18640.414062,64655.042969,36295.164062,17518.771484,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,141.075333,353.826508,0.000000,0.000000,0.000000,0.000000,0.000000,16347.283203,60452.429688,46577.242188,1755.145386,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
