0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,3585.000000,3201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,832.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4738.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,384.000000,448.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4993.000000,7875.000000,7042.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,1728.000000,5186.000000,3457.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1857.000000,9028.000000,10373.000000,8132.000000,5698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13642.000000,29593.000000,37407.000000,33373.000000,15373.000000,128.000000,0.000000,0.000000
0.000000,0.000000,3136.000000,6336.000000,4736.000000,4033.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16783.000000,65851.000000,54576.000000,63608.000000,40547.000000,11722.000000,0.000000,0.000000
0.000000,0.000000,6209.000000,5697.000000,3649.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,6659.000000,23506.000000,22800.000000,14989.000000,0.000000,0.000000
0.000000,0.000000,4354.000000,9604.000000,5184.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,16971.000000,27670.000000,2816.000000,0.000000,0.000000
0.000000,0.000000,640.000000,10822.000000,7554.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536.000000,23314.000000,36191.000000,1024.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12553.000000,17869.000000,7620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14732.000000,45095.000000,44583.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6276.000000,19792.000000,16266.000000,4546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,42791.000000,60853.000000,39844.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18061.000000,27415.000000,13450.000000,3650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18446.000000,59765.000000,45350.000000,8582.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14027.000000,45158.000000,56882.000000,20624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35294.000000,86158.000000,33052.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5124.000000,66685.000000,76805.000000,43688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53680.000000,89682.000000,37666.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,35487.000000,58996.000000,37921.000000,0.000000,0.000000,0.000000,0.000000,64.000000,66045.000000,86798.000000,22099.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2562.000000,17360.000000,6918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45415.000000,68990.000000,6662.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
