0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,960,256,0,0,448,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,960,576,0,0,0,64,512,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1024,448,768,320,128,0,0,0,0,1281,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,320,0,0,64,1281,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,128,64,0,0,0,0,0,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,960,384,64,0,448,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1089,832,576,384,0,128,384,192,448,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1537,1153,192,0,0,0,0,0,320,960,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1985,1409,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,192,256,192,256,192,896,1089,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,768,0,0,0,0,0,0,0,0,768,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,448,256,640,768,256,512,1024,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,448,0,0,0,0,0,0,0,0,1601,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,384,192,1281,576,1409,1024,256,640,384,768,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1281,960,576,320,192,512,320,192,0,0,0,960,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1089,960,1153,1217,896,1217,1409,256,320,896,1665,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1601,1601,640,704,1537,1473,1345,2178,512,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1089,576,832,1921,1345,1217,704,448,704,896,1857,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2049,1409,1024,320,512,1089,1665,1409,1665,640,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1409,1729,1793,1921,1409,2049,3395,1857,1409,1601,1537,2562,1729,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,1921,1601,512,0,1729,2562,512,1793,1089,2882,576,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,640,896,1601,1729,2049,1985,1793,1793,1473,1729,1921,1537,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6278,11338,12876,11338,7046,9160,13901,17937,14926,12363,11595,7495,6918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,576,768,704,1153,1793,1729,1409,1409,1473,640,1409,896,896,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2370,11787,14541,12427,9673,13068,12620,17937,18321,16591,9737,9481,13004,2754,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,1281,1217,1537,1793,1281,1473,1537,704,1024,384,448,576,384,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,11018,12620,14862,9929,10121,9673,16976,20499,12107,16015,6278,11402,7495,4740,448,0,0,0,0,0,0,0
0,0,0,0,0,0,512,960,704,1601,1217,1857,896,960,768,768,576,640,64,128,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,5445,7303,6534,3523,9224,11146,12363,16720,17296,13709,9929,6790,7559,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1217,1153,832,896,2434,1281,128,768,512,64,1153,192,64,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,64,3651,2562,4804,4804,11402,6918,7110,14862,7751,10506,4804,5637,3459,2754,0,0,0,0,0,0,0
0,0,0,0,0,0,1601,1345,1601,1024,1345,1153,896,192,960,256,384,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1281,3651,1153,7238,7431,7174,11467,13452,11146,12427,11402,9673,7174,3459,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1729,2242,1473,1537,768,1601,1409,256,64,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,320,2562,2946,6213,4164,7303,13388,13965,11531,11979,12812,11723,9801,3907,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1793,1857,1729,1089,1793,960,1601,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,128,2178,1217,1601,7238,7303,11787,10762,6918,7687,15374,9737,4868,3715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,1345,1921,1793,1601,1345,1217,960,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,192,2626,7879,4740,5445,9865,7495,8712,9417,8135,4932,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1409,3139,3010,2242,1409,640,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,320,3074,4228,7238,5573,6085,9609,10634,9352,3779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1857,2754,2114,1985,1665,1217,1024,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,448,3203,7623,7431,8520,8007,7687,9417,5893,4228,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2370,2562,4228,2434,1665,1985,1857,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1217,4484,8520,13388,4612,10377,18705,7815,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2114,3843,4932,3779,2818,1665,1857,1537,640,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1729,7623,7174,11659,11402,3203,6598,12748,6085,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1985,3331,3651,3523,3459,2690,1665,1857,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,128,4420,7559,7751,11274,5509,9737,11338,5637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,3331,3971,4676,3074,3331,2306,1409,1409,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,832,7879,13004,9673,7879,13068,14862,13837,4292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1473,3010,3331,2498,2242,3715,2114,1345,576,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,3139,9160,10249,14157,15374,11018,10249,11274,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,2370,3139,2946,2818,2306,2690,896,832,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,3074,8840,13068,11595,11018,11338,9865,16463,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,1793,2242,2946,3203,2754,2242,1985,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,3523,4612,12427,12620,14541,13068,9865,13965,5829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1345,1345,2818,1857,2690,3010,2306,1793,1985,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3267,4996,5317,13196,12363,15182,8712,8071,7367,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1409,1153,3395,2242,3587,2882,3651,1473,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,5957,7879,3587,11146,12299,12748,3907,5957,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1345,3139,2754,3651,2946,2434,2818,2370,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1409,6470,16591,6918,9417,13132,9609,6534,1793,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1473,4164,3074,4548,3715,3459,2306,1793,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1601,10506,11723,16143,10762,13709,14862,10377,3395,0,0,0,0,0,0,0,0,0,0,0,0,0
