0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1217.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,1984.000000,1024.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2624.000000,2816.000000,5890.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024.000000,2304.000000,0.000000,832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,320.000000,1408.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1088.000000,2880.000000,2048.000000,128.000000,0.000000,0.000000
0.000000,0.000000,64.000000,5442.000000,7811.000000,7297.000000,6530.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3904.000000,8067.000000,9797.000000,10182.000000,2688.000000,0.000000,0.000000
0.000000,0.000000,2177.000000,11591.000000,13064.000000,12167.000000,17421.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15243.000000,39585.000000,38241.000000,34653.000000,19984.000000,2305.000000,0.000000
0.000000,64.000000,3712.000000,10182.000000,8004.000000,9732.000000,5826.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28887.000000,65722.000000,66235.000000,60661.000000,48042.000000,18895.000000,0.000000
0.000000,448.000000,6081.000000,5760.000000,4417.000000,2817.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13065.000000,32025.000000,35614.000000,41699.000000,34589.000000,21841.000000,0.000000
0.000000,0.000000,4929.000000,5697.000000,3520.000000,640.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16781.000000,26644.000000,25364.000000,47144.000000,30745.000000,2752.000000,0.000000
0.000000,0.000000,960.000000,6082.000000,3328.000000,512.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2625.000000,14665.000000,20560.000000,55088.000000,36703.000000,320.000000,0.000000
0.000000,0.000000,0.000000,4673.000000,6145.000000,1664.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,9029.000000,23187.000000,56241.000000,33885.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1280.000000,7363.000000,4608.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.000000,37536.000000,63096.000000,18767.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4673.000000,10053.000000,4480.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,31001.000000,52206.000000,51564.000000,6276.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1280.000000,14152.000000,29528.000000,13579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,87248.000000,71680.000000,43237.000000,1024.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,22929.000000,44007.000000,31705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,96986.000000,103199.000000,58228.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,12745.000000,30871.000000,30042.000000,256.000000,0.000000,0.000000,0.000000,0.000000,256.000000,105762.000000,79433.000000,28377.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2497.000000,16459.000000,16204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81931.000000,83916.000000,21203.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
