0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1409.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,2368.000000,1216.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2816.000000,2817.000000,6468.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,2752.000000,0.000000,1024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,0.000000,0.000000
0.000000,0.000000,256.000000,0.000000,448.000000,1536.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,1152.000000,2816.000000,1984.000000,64.000000,0.000000,0.000000
0.000000,0.000000,128.000000,6210.000000,8644.000000,8002.000000,7363.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4672.000000,8323.000000,9605.000000,10181.000000,2560.000000,0.000000,0.000000
0.000000,0.000000,2433.000000,12679.000000,14025.000000,13128.000000,18701.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17741.000000,41123.000000,39009.000000,35102.000000,20176.000000,1536.000000,0.000000
0.000000,64.000000,4096.000000,11014.000000,8324.000000,10244.000000,6338.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31833.000000,67967.000000,67965.000000,61750.000000,48619.000000,18447.000000,0.000000
0.000000,704.000000,6913.000000,6593.000000,4673.000000,3009.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14410.000000,33115.000000,36702.000000,42597.000000,35422.000000,21586.000000,0.000000
0.000000,0.000000,5697.000000,6658.000000,4032.000000,768.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18767.000000,27415.000000,25940.000000,47785.000000,30746.000000,2496.000000,0.000000
0.000000,0.000000,1280.000000,7235.000000,3904.000000,960.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715.000000,15626.000000,20880.000000,55473.000000,36767.000000,128.000000,0.000000
0.000000,0.000000,0.000000,5505.000000,7554.000000,2304.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,9734.000000,23635.000000,56497.000000,33821.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1920.000000,8772.000000,6017.000000,1920.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,13065.000000,38754.000000,63545.000000,18447.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5698.000000,12423.000000,6083.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,33948.000000,54063.000000,52332.000000,5252.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2497.000000,17676.000000,34844.000000,15948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,91858.000000,74050.000000,42147.000000,448.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,128.000000,29015.000000,51373.000000,37665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,101595.000000,107235.000000,57460.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16909.000000,37152.000000,35933.000000,896.000000,0.000000,0.000000,0.000000,0.000000,1536.000000,110309.000000,83275.000000,28183.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,21072.000000,20496.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87249.000000,87183.000000,20754.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
