0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,960.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,1600.000000,896.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1984.000000,1984.000000,4546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,2112.000000,0.000000,512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,320.000000,1344.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,704.000000,1600.000000,1280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,5314.000000,7747.000000,6849.000000,5762.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880.000000,5762.000000,6465.000000,6914.000000,1664.000000,0.000000,0.000000
0.000000,0.000000,2113.000000,11271.000000,12744.000000,11846.000000,15435.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11335.000000,32732.000000,28566.000000,24722.000000,14474.000000,512.000000,0.000000
0.000000,64.000000,3776.000000,10182.000000,7939.000000,9732.000000,5506.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17741.000000,52717.000000,49002.000000,43620.000000,36063.000000,12616.000000,0.000000
0.000000,704.000000,6721.000000,6273.000000,4737.000000,2945.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9542.000000,23250.000000,24468.000000,26773.000000,24275.000000,14026.000000,0.000000
0.000000,0.000000,5633.000000,6337.000000,3968.000000,704.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12618.000000,19278.000000,17037.000000,32795.000000,19663.000000,1152.000000,0.000000
0.000000,0.000000,1344.000000,7427.000000,3840.000000,1088.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,10245.000000,13899.000000,37600.000000,23826.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5889.000000,7939.000000,2304.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,5955.000000,13768.000000,37088.000000,20113.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2176.000000,9220.000000,6465.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492.000000,23187.000000,41379.000000,10055.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6914.000000,13321.000000,6467.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,24594.000000,36767.000000,33115.000000,2049.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4291.000000,21393.000000,37151.000000,15564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,75268.000000,54640.000000,24980.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,256.000000,35998.000000,56242.000000,39330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2176.000000,83917.000000,86542.000000,38050.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,22675.000000,42660.000000,40162.000000,512.000000,0.000000,0.000000,0.000000,0.000000,2497.000000,91795.000000,67388.000000,19023.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6148.000000,26324.000000,24404.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74563.000000,70527.000000,14797.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
