0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,140,240,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,46,1609,2576,4139,882,397,0,0,0,0,0,0,0,0,0
0,0,0,282,14,1874,2711,6820,1814,653,740,1123,648,25,0,0,0,0,0,0
0,0,0,539,0,5067,4789,4599,713,57,169,422,569,1889,7575,1018,1288,0,0,0
0,0,0,662,421,3355,2651,3246,105,0,0,0,152,515,1717,4652,6225,1310,0,0
0,0,0,979,2489,1703,42676,1468,3,0,0,0,0,149,1218,5483,3558,1869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,567,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,311,332,1257,2928,545,0,0,0,0,0,0,0,541,1053,0,0,0
0,0,0,1024,118,1366,4168,1098,0,0,0,0,0,654,2100,5387,5046,865,0,0
0,0,293,109,750,6431,8887,2083,149,0,0,94,366,1504,3927,3266,6814,1987,0,0
0,0,0,88,119,2208,6434,2937,924,244,393,602,643,848,947,1533,878,0,0,0
0,0,0,0,45,636,5577,3706,1244,579,640,230,11,0,0,0,0,0,0,0
0,0,0,0,0,0,280,1068,1304,93,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
