0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,137,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,46,1600,2556,4093,865,384,0,0,0,0,0,0,0,0,0
0,0,0,282,14,1874,2694,6783,1783,646,728,1090,625,22,0,0,0,0,0,0
0,0,0,500,0,4997,4761,4567,689,57,161,399,537,1777,7260,962,1174,0,0,0
0,0,0,704,434,3391,2654,3249,105,0,0,0,142,502,1687,4567,6105,1224,0,0
0,0,0,979,2516,1703,42524,1456,0,0,0,0,0,143,1179,5353,3463,1716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,517,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,323,332,1225,2950,559,0,0,0,0,0,0,0,524,1035,0,0,0
0,0,0,997,118,1341,4168,1097,0,0,0,0,0,654,2063,5308,4967,816,0,0
0,0,293,109,768,6397,8808,2043,149,0,0,105,366,1483,3847,3215,6700,1927,0,0
0,0,0,88,119,2199,6390,2897,924,234,406,602,623,848,929,1455,856,0,0,0
0,0,0,0,45,620,5552,3629,1244,555,655,230,11,0,0,0,0,0,0,0
0,0,0,0,0,0,257,1038,1241,93,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
