0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3375,8229,3050,0,0,0,0,0,0,361,2179,305,0,0,0
0,0,0,0,214,4857,10496,5959,0,0,0,0,0,0,4503,4728,1888,0,0,0
0,0,0,0,1420,6791,4817,2409,0,0,0,0,0,0,3356,4207,2075,0,0,0
0,0,0,0,773,4435,6344,1031,0,0,0,0,0,0,1765,7083,3268,189,0,0
0,0,0,86,15466,2053,1687,388,0,0,0,0,0,0,1585,3146,2125,505,0,0
0,0,0,924,10148,1362,556,0,0,0,0,0,0,0,447,2570,3749,1871,12,0
0,0,0,1681,3528,2226,135,0,0,0,0,0,0,0,48,573,2942,2478,734,0
0,0,0,1496,2733,1192,232,23,0,0,0,0,0,0,0,69,1449,2336,555,0
0,0,464,1453,1634,1985,530,122,0,0,0,0,0,0,90,114,1708,2596,532,0
0,0,182,1861,2837,1815,1141,756,0,0,0,0,0,25,493,684,1785,1994,927,0
0,0,0,1462,4371,3551,2324,1810,63,0,0,0,0,266,2751,1834,2219,2514,530,0
0,0,0,59,2356,3276,2754,3259,33,0,0,0,0,457,2426,1534,2406,819,23,0
0,0,0,102,112,672,14629,1516,0,0,0,0,0,227,1765,455,608,140,0,0
0,0,0,0,192,18,537,1836,0,0,0,0,0,63,184,0,124,160,0,0
0,0,0,0,0,368,669,291,0,0,0,0,0,569,3268,404,513,349,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
