0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3830,8527,3452,0,0,0,0,0,0,565,2896,571,0,0,0
0,0,0,0,330,4922,10601,6253,0,0,0,0,0,0,5193,5401,2476,0,0,0
0,0,0,0,1426,6781,4834,2455,0,0,0,0,0,0,3685,4480,2324,0,0,0
0,0,0,0,752,4298,6224,1016,0,0,0,0,0,0,1838,7354,3450,228,0,0
0,0,0,76,14689,1947,1561,352,0,0,0,0,0,0,1585,3175,2144,540,0,0
0,0,0,866,9721,1268,488,0,0,0,0,0,0,0,436,2519,3680,1843,12,0
0,0,0,1594,3338,2062,114,0,0,0,0,0,0,0,48,562,2837,2414,712,0
0,0,0,1418,2529,1075,172,18,0,0,0,0,0,0,12,118,1417,2254,543,0
0,0,456,1397,1539,1760,439,89,0,0,0,0,0,0,108,127,1662,2542,511,0
0,0,165,1812,2746,1695,1006,631,0,0,0,0,0,37,455,635,1726,1936,859,0
0,0,0,1449,4241,3343,2179,1692,28,0,0,0,0,232,2602,1721,2120,2420,514,0
0,0,0,52,2252,3048,2561,3016,9,0,0,0,0,386,2245,1429,2212,775,23,0
0,0,0,29,84,602,12734,1238,0,0,0,0,0,213,1606,426,456,23,0,0
0,0,0,0,87,0,328,1118,0,0,0,0,0,50,184,0,31,27,0,0
0,0,0,0,0,145,455,206,0,0,0,0,0,461,2911,190,241,163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
