0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.644775,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,325.312317,1051.047852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.400253,1587.029785,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.038910,0.000000,129.986816,0.000000,0.000000,0.000000
0.000000,0.000000,1918.578735,5444.830566,401.968018,301.178741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.572937,1074.714844,14929.794922,14934.951172,1492.014771,0.000000,0.000000,0.000000
0.000000,1287.163940,29020.070312,40609.074219,8324.886719,5351.485352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397.639435,4089.165527,10342.417969,25598.962891,19032.859375,8219.205078,0.000000,0.000000
167.040894,14735.351562,18293.443359,29862.107422,5473.940918,1991.614624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.249634,8331.947266,34034.089844,71650.953125,30783.728516,0.000000,0.000000
10982.803711,25804.640625,19515.285156,3991.260742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.327942,18289.601562,33803.019531,34012.835938,0.000000,0.000000
3144.211914,10484.038086,7346.244629,637.955322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9941.928711,16831.798828,2976.240723,0.000000,0.000000
0.000000,1100.366211,4671.254883,685.949402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.601807,13883.467773,17005.179688,379.541779,0.000000,0.000000
0.000000,658.089233,4276.116211,2136.163086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867.956543,37734.066406,29631.599609,0.000000,0.000000,0.000000
0.000000,0.000000,4077.803955,4820.023926,90.399612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16003.331055,35669.175781,16345.832031,0.000000,0.000000,0.000000
0.000000,0.000000,824.733398,4344.419434,1387.197754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476.266357,16039.871094,80256.726562,44.775169,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2698.982666,9682.343750,6723.432617,371.929535,0.000000,0.000000,0.000000,0.000000,0.000000,2874.013184,21966.025391,27580.888672,173006.390625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1151.331909,27240.685547,27129.111328,28476.681641,0.000000,0.000000,0.000000,0.000000,0.000000,18435.728516,80812.281250,65305.960938,17014.955078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24511.171875,89386.265625,72479.984375,10711.366211,0.000000,0.000000,0.000000,0.000000,38010.867188,53615.417969,93286.664062,44547.300781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,32721.628906,155358.578125,143680.500000,95556.515625,0.000000,0.000000,0.000000,0.000000,73326.609375,112196.031250,55323.886719,7877.856934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9803.900391,76808.906250,219919.765625,37654.566406,0.000000,0.000000,0.000000,0.000000,6282.623047,36621.507812,8951.130859,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
