FileName,CSP2209001066.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5253,5509,5701,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,7687,6982,4740,5253,3715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5509,7495,5188,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,8328,9481,6406,5188,2370,192,192,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,0,0,5509,6790,3971,3395,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,6470,8135,6470,4164,2882,128,2626,3074,2818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3843,4868,2626,128,4740,4548,2242,3715,4676,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,4676,3651,2562,1537,128,384,1921,1409,1473,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,4548,3779,4420,256,2306,4676,4804,5765,6982,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,256,128,0,0,0,896,320,448,1729,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,704,832,1345,1024,0,192,2242,3010,5509,5957,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1409,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,2498,1793,768,0,192,0,0,0,0,448,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1793,448,0,0,0,0,0,0
0,0,0,0,0,0,0,384,768,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,0,0,0,0,0,0,0,0,256,128,1793,0,0,0,0,0
0,0,0,0,0,256,0,0,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,512,1537,2498,1281,576,64,64,64,0,0,0,0,320,2690,256,0,0,0,0
0,0,0,0,128,1153,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1281,2114,3587,3971,2498,832,1024,1473,960,0,0,0,512,1473,832,0,0,0,0
0,0,0,0,256,1153,384,0,0,0,0,0,64,0,128,576,896,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,1217,640,3523,3523,2049,1281,3331,2370,2434,960,0,0,0,64,0,0,0,0,0
0,0,0,0,128,128,0,0,0,0,256,1217,1089,2754,2114,2818,2562,1793,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1473,1921,2178,3139,2498,3523,1345,2562,3267,3074,960,0,0,0,0,192,512,0,0,0
0,0,0,0,0,0,0,0,0,576,2370,3331,3843,3331,2498,2370,3010,960,768,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1537,1921,3779,3203,3267,5188,3523,3843,2370,2946,1921,896,0,0,0,128,1089,0,0,0
0,0,2626,1217,0,0,0,0,256,1793,3074,2626,2818,3587,2626,1857,1601,1024,1473,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1793,2306,1345,1473,2178,3203,4035,4292,3651,2114,3587,2114,1537,320,0,0,0,0,0,0,0
0,0,2754,1985,0,0,0,832,3715,4612,4035,4356,3331,4292,5765,2818,2370,2946,2754,2882,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1153,896,192,2818,2754,1153,2818,2370,4484,3074,2370,1665,1729,576,0,0,0,0,0,0,0
0,0,128,1217,0,0,0,1024,3651,3267,3395,3779,4548,3971,3779,3267,2306,3715,3843,1921,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492,14285,10890,12107,18257,20948,17873,17552,18705,19154,16591,15374,8904,8392,1345,0,0,0,0,0,0
0,0,0,0,0,0,448,1601,2690,2754,3074,3779,3779,3459,3267,2946,1665,2818,2049,1409,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,13645,12171,14670,13773,18385,18513,20884,14413,17809,18001,11723,13965,8328,512,192,0,0,0,0,0
0,0,0,0,0,384,1153,2242,2946,3203,3395,3395,3395,4099,1537,2754,1281,2114,1921,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,9224,9865,9417,16527,19026,11723,17488,9417,14734,14349,12876,14477,3010,2690,0,0,0,0,0
0,0,0,0,512,832,1473,1985,2114,3267,3010,3715,2946,1857,1793,2434,1857,2562,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6213,9352,8199,14157,14734,11402,10121,8135,10698,4099,2754,1857,4292,0,0,0,0,0
0,0,0,0,2114,320,1793,1729,2049,1985,3907,3074,512,1089,896,384,2178,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,6021,3010,4035,12684,2626,9096,4099,5573,4676,8392,2370,4228,0,0,0,0,0
0,0,0,0,1089,1665,2690,1281,2114,1665,1921,2114,1665,256,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,704,4932,7559,4868,6534,8392,8776,7495,4804,3267,1281,0,0,0,0,0
0,0,0,0,640,1089,640,2562,2754,1665,1793,1089,1473,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3651,7495,6149,6726,9160,10954,8007,5765,512,128,0,0,0,0,0
0,0,0,0,256,1153,1473,1793,1857,1921,704,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,5893,2882,2946,10313,8007,2754,5188,384,0,0,0,0,0,0
0,0,0,0,0,960,832,576,768,1153,896,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5829,4228,5381,5188,7174,2882,6534,384,0,0,0,0,0,0
0,0,0,0,0,320,192,640,640,1473,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,3139,3587,6726,6213,6982,2178,2690,0,0,0,0,0,0,0
0,0,0,0,0,0,192,256,768,640,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2818,4996,3074,4868,5765,2626,7303,128,0,0,0,0,0,0,0
0,0,0,0,0,0,384,704,640,576,1537,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2818,8071,896,7303,17104,5445,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,448,640,384,960,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,4420,7174,256,2754,8840,4548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,320,576,320,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1601,1217,4932,1345,3587,3907,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,704,832,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,6918,4356,2306,4996,6342,6278,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5701,5253,6982,8456,2946,768,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,320,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,4356,6534,4420,2690,1281,896,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,64,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2114,4612,7367,6854,5253,4484,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,512,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4548,4548,3587,11146,7110,5317,640,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,448,6982,5765,1409,8328,6726,4164,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,256,320,512,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,2114,6470,14349,4228,5957,8456,3395,768,0,0,0,0,0,0,0,0,0,0,0,0,0
