FileName,CSP2209001168.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5637,5637,6149,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8135,7046,4804,5253,3651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,7623,5124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,8456,9609,6534,5124,2242,64,192,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,0,0,4164,6598,3779,3395,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,6598,8135,6662,4228,2690,64,2754,3074,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3651,5573,2882,128,3907,4228,2178,3907,5060,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4548,3459,2178,1153,0,384,1921,1473,1601,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4548,3907,4676,192,1153,4228,4612,6342,8007,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,960,384,384,1921,1281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,448,832,1089,960,0,128,1601,2754,6470,7495,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1665,1473,0,0,0,0,0,0
0,0,0,0,0,0,0,2114,1921,832,64,0,0,0,0,0,256,640,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1985,640,0,0,0,0,0,0
0,0,0,0,0,0,0,256,768,1729,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,0,0,0,0,0,0,0,0,256,64,2049,0,0,0,0,0
0,0,0,0,0,320,0,0,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,1537,2434,1345,704,128,192,192,0,0,0,0,320,3010,512,0,0,0,0
0,0,0,0,192,1409,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1281,2114,3651,4164,2626,896,1281,1665,1153,0,0,0,512,1665,1217,0,0,0,0
0,0,0,0,256,1089,320,0,0,0,0,0,0,0,128,384,768,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,1217,704,3587,3587,2306,1345,3779,2882,2946,1153,0,0,0,128,0,0,0,0,0
0,0,0,0,128,64,0,0,0,0,128,576,512,2370,1921,2562,2306,1537,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1473,1857,2178,3267,2562,3779,1473,2882,3907,3523,1409,192,0,0,0,192,1024,0,0,0
0,0,0,0,0,0,0,0,0,192,1793,2370,3074,2818,2370,2114,2754,832,768,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1601,1857,3843,3395,3459,5573,3971,4420,2882,3395,2434,1281,0,0,0,192,1793,0,0,0
0,0,6598,2178,0,0,0,0,0,1089,2434,1857,2178,3203,2434,1665,1473,960,1473,768,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1857,2306,1409,1537,2306,3395,4612,4868,4356,2754,4228,2818,1857,640,0,0,0,576,0,0,0
0,0,6982,3907,64,0,0,256,2626,3587,3139,3651,2690,3651,5509,2626,2306,2818,2754,2946,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,960,192,2882,2882,1281,3203,2754,4996,3715,2754,2049,2049,1024,0,0,0,0,0,0,0
0,0,2049,2882,0,0,0,384,2434,2049,2754,3139,3715,3331,3331,3074,2178,3523,3843,1921,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,14670,11274,12620,18770,21396,18834,18513,19987,20499,17873,16976,10249,9865,1729,0,0,0,0,0,0
0,0,0,0,0,0,64,1153,1921,1793,2306,3074,3139,2882,2882,2690,1537,2626,1985,1345,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,13965,12556,15182,14349,18834,19346,21845,15759,19282,19154,13260,15246,9481,1089,640,0,0,0,0,0
0,0,0,0,0,64,512,1793,2306,2498,2690,2498,2690,3459,1345,2434,1024,1921,1793,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,9224,10249,9929,17296,19987,12940,18834,10634,15887,15759,14285,15951,3843,3907,0,0,0,0,0
0,0,0,0,512,512,960,1537,1473,2754,2370,3010,2242,1665,1537,2114,1601,2242,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5893,9929,8904,15182,15887,12684,11595,9481,12107,4868,4228,2434,6278,0,0,0,0,0
0,0,0,0,1793,256,1217,1281,1409,1409,3331,2562,256,896,768,256,2049,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,6598,3331,4740,13773,3523,10442,4868,6726,5573,9737,3139,6598,0,0,0,0,0
0,0,0,0,448,1345,2049,896,1473,1217,1537,1665,1153,256,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,896,5893,8904,6278,8263,9865,10570,8968,6149,4164,2690,0,0,0,0,0
0,0,0,0,64,768,384,1921,2306,1217,1409,768,1153,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4804,8904,7559,8328,10826,12684,9737,6982,832,960,0,0,0,0,0
0,0,0,0,0,448,1089,1409,1473,1537,512,1089,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3971,7110,4292,4420,11979,9545,3715,6406,1089,0,0,0,0,0,0
0,0,0,0,0,512,576,384,576,896,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1985,7367,5445,6918,6534,8648,4035,8135,1345,0,0,0,0,0,0
0,0,0,0,0,0,128,448,576,1281,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,4228,4804,8520,7623,8712,3459,4676,0,0,0,0,0,0,0
0,0,0,0,0,0,128,192,704,512,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,4292,6662,5701,6726,7559,4420,9224,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,256,640,576,512,1153,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,4548,11210,2178,9737,19602,7431,2049,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,512,320,896,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2754,6854,9160,832,4548,10762,6406,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,192,384,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2818,2754,7367,2626,5701,5637,4548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,512,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,9865,6470,3715,7751,9993,8776,3395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,8199,7623,10826,11531,4868,2562,5060,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2946,6342,9032,7495,4804,3395,2434,2498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3010,4612,7238,10313,9673,8584,7303,1985,1345,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,6598,6534,6149,13645,9993,8392,2370,1985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,1217,8968,8199,3267,11210,9481,7046,768,832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,256,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,2818,8328,17040,6726,8584,11467,5701,2434,64,0,0,0,0,0,0,0,0,0,0,0,0
