FileName,CSP2209000924.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2370,2242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2754,1665,2306,1857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3203,4228,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3139,4099,2562,2434,704,320,0,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,4228,2049,1217,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1729,3779,2882,2178,1153,128,1729,2434,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2114,2306,192,512,3139,2626,960,1409,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,1089,896,448,0,0,1409,960,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,3139,2434,2178,384,2049,3267,2690,2498,2114,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,128,192,1024,640,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,128,704,704,256,0,448,1857,1985,2049,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,512,0,0,0,0,0,0
0,0,0,0,0,0,0,1281,896,256,0,0,0,0,0,64,512,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,320,0,0,0,0,0,0
0,0,0,0,0,0,0,192,448,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1281,0,0,0,0,0
0,0,0,0,0,0,0,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,1921,1024,448,64,128,64,0,0,0,0,192,2049,256,0,0,0,0
0,0,0,0,0,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,1601,3074,3587,2178,768,1089,1601,1089,0,0,0,192,1217,768,0,0,0,0
0,0,0,0,0,512,128,0,0,0,0,0,0,0,64,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,832,448,3139,3139,1921,1217,3651,2690,2754,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,960,832,1601,1281,2242,1857,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1153,1409,1729,2562,2178,3459,1345,2690,3523,3331,1281,192,0,0,0,64,512,0,0,0
0,0,0,0,0,0,0,0,0,384,1985,2626,3203,2178,1793,1601,2049,640,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1153,1537,3139,2818,3074,5124,3715,3971,2626,3139,2434,1281,0,0,0,64,1153,0,0,0
0,0,0,0,0,0,0,0,192,1473,2690,2049,2178,2626,1857,1281,1281,704,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1793,960,1217,1793,3010,4164,4484,3971,2498,3971,2882,1921,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,3331,4099,3459,3459,2562,3459,4740,2114,1601,1921,1857,1793,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,704,64,2306,2306,1024,2818,2498,4676,3395,2562,1985,1985,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,896,3203,2626,2882,3139,3587,3139,2946,2498,1665,2562,2626,960,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,11659,8968,10121,16912,20179,18193,18257,19730,20435,17873,17040,10442,9929,1729,0,0,0,0,0,0
0,0,0,0,0,0,256,1409,2306,2370,2626,3074,3139,2754,2434,2114,1089,1921,1217,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,9288,12748,12427,17424,18321,21460,15566,19026,19026,13260,15502,9993,1217,512,0,0,0,0,0
0,0,0,0,0,192,832,2114,2562,2882,3010,2754,2754,3139,1024,2049,704,1345,1153,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5253,7623,7943,15246,18513,12107,18513,10506,15759,15823,14477,16463,3971,4099,0,0,0,0,0
0,0,0,0,0,512,1089,1729,1793,3010,2690,3267,2370,1537,1473,1793,1345,1793,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,7238,6726,13388,14798,12171,11274,9417,12107,5060,4676,2498,6854,0,0,0,0,0
0,0,0,0,1473,192,1473,1473,1729,1601,3651,2626,384,896,704,192,1473,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4292,2306,3715,12876,3395,10057,4868,6918,5573,9801,3139,7559,0,0,0,0,0
0,0,0,0,512,1345,2306,1089,1793,1345,1665,1729,1281,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,4932,8135,5893,8135,9801,10570,9160,6470,4356,3843,0,0,0,0,0
0,0,0,0,256,832,448,2114,2434,1345,1473,832,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3779,8328,7367,8328,10890,12812,9993,7303,896,1921,0,0,0,0,0
0,0,0,0,64,896,1281,1473,1729,1601,640,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,6726,4292,4484,12235,9737,4164,6598,1217,128,0,0,0,0,0
0,0,0,0,0,704,576,320,704,896,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,7431,5701,7174,6918,9096,4356,8392,2434,0,0,0,0,0,0
0,0,0,0,0,192,64,512,448,1217,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4612,5060,8904,8007,9160,3907,5124,384,0,0,0,0,0,0
0,0,0,0,0,0,128,192,704,256,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,4676,7495,6790,7367,8263,5253,9545,1857,0,0,0,0,0,0,0
0,0,0,0,0,0,320,576,512,512,1217,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,5060,12492,2818,10570,20115,8199,2690,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,320,512,320,1024,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3459,8328,10313,1281,5445,11851,7431,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,256,448,384,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3395,3779,9032,3651,7495,7174,6342,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,768,1089,960,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,11274,7943,4932,9737,12492,10634,6726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,128,512,128,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,9481,9224,13388,13901,6662,4676,7174,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,768,512,256,384,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,4228,8263,11467,10313,6982,5893,4548,7238,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,128,128,256,576,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4164,6598,10185,13516,12492,11723,9801,4292,5060,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,128,64,896,192,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3779,9160,9032,9032,16399,13260,11915,4932,3651,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1345,320,1473,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,3074,12299,11723,6726,15118,13965,10890,2178,2754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1089,1089,1537,1217,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,9993,4868,12363,20691,10954,12427,15823,9417,4868,704,0,0,0,0,0,0,0,0,0,0,0,0
