FileName,CSP2209001074.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5381,5701,5829,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7879,7110,4804,5381,3779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5637,7559,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,8456,9673,6534,5317,2434,256,192,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,0,0,5573,6918,4035,3459,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,6726,8199,6598,4228,2946,128,2690,3139,2882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3971,4996,2690,192,4868,4612,2306,3779,4676,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,4740,3779,2562,1601,128,384,1985,1473,1537,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,4676,3843,4484,256,2434,4740,4932,5893,7174,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,128,0,0,0,960,384,448,1793,960,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,704,960,1345,1089,0,192,2370,3139,5637,6085,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1409,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,2562,1793,768,64,192,0,0,0,0,384,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1857,576,0,0,0,0,0,0
0,0,0,0,0,0,0,384,768,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,64,0,0,0,0,0,0,0,0,256,128,1857,0,0,0,0,0
0,0,0,0,0,256,0,0,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,1537,2498,1281,576,64,64,64,0,0,0,0,320,2818,320,0,0,0,0
0,0,0,0,192,1217,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1217,2049,3523,3907,2498,832,1024,1473,1024,0,0,0,576,1601,960,0,0,0,0
0,0,0,0,256,1217,448,0,0,0,0,0,64,0,128,640,960,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2049,1089,576,3459,3523,2049,1217,3395,2434,2498,960,0,0,0,64,0,0,0,0,0
0,0,0,0,128,128,0,0,0,0,320,1217,1089,2818,2178,2882,2626,1857,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1409,1793,2114,3074,2434,3459,1345,2562,3331,3139,1089,0,0,0,0,192,576,0,0,0
0,0,0,0,0,0,0,0,0,576,2498,3459,3907,3395,2562,2434,3010,960,768,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1537,1793,3715,3139,3203,5124,3587,3843,2370,2946,1985,960,0,0,0,128,1217,0,0,0
0,0,3010,1345,0,0,0,0,256,1857,3203,2690,2818,3651,2690,1921,1601,1089,1473,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2242,1281,1409,2049,3139,4035,4292,3715,2178,3651,2178,1601,384,0,0,0,0,0,0,0
0,0,3331,2242,0,0,0,832,3779,4612,4164,4420,3331,4356,5829,2882,2434,2946,2754,2946,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,896,128,2754,2626,1089,2754,2370,4484,3139,2370,1729,1793,640,0,0,0,0,0,0,0
0,0,256,1473,0,0,0,1024,3651,3267,3523,3843,4612,4035,3907,3331,2306,3779,3907,1985,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,14029,10698,11851,18129,20884,17809,17552,18770,19218,16720,15566,9096,8584,1345,0,0,0,0,0,0
0,0,0,0,0,0,448,1665,2754,2754,3139,3779,3843,3459,3331,3010,1729,2818,2114,1473,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,13452,11979,14477,13645,18257,18385,20884,14413,17937,18129,11851,14157,8520,576,256,0,0,0,0,0
0,0,0,0,64,448,1217,2370,3010,3267,3523,3395,3459,4164,1601,2818,1281,2114,1985,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,9096,9673,9224,16271,18898,11659,17552,9481,14862,14477,13004,14734,3139,2882,0,0,0,0,0
0,0,0,0,640,896,1473,2049,2114,3331,3139,3843,3010,1857,1793,2498,1857,2626,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5829,8968,7815,13837,14670,11402,10121,8199,10762,4164,2882,1921,4484,0,0,0,0,0
0,0,0,0,2178,384,1857,1729,2114,2049,4035,3074,512,1089,960,448,2242,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5445,2690,3843,12556,2690,9096,4099,5637,4740,8456,2434,4548,0,0,0,0,0
0,0,0,0,1089,1729,2754,1345,2178,1665,2049,2178,1729,320,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,4548,7174,4740,6598,8456,8840,7559,4932,3395,1409,0,0,0,0,0
0,0,0,0,640,1153,704,2626,2754,1729,1857,1153,1537,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3010,7046,5957,6598,9160,10954,8071,5893,512,192,0,0,0,0,0
0,0,0,0,256,1153,1537,1921,1921,1921,832,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,5573,2626,2818,10249,8007,2818,5253,576,0,0,0,0,0,0
0,0,0,0,0,1024,832,640,832,1217,1024,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5381,4035,4996,5124,7110,2946,6598,448,0,0,0,0,0,0
0,0,0,0,0,384,192,704,704,1601,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2882,3459,6534,6085,6918,2178,2754,0,0,0,0,0,0,0
0,0,0,0,0,64,256,256,832,704,576,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2498,4548,2626,4548,5573,2498,7303,192,0,0,0,0,0,0,0
0,0,0,0,0,0,512,768,704,640,1665,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2370,7367,768,6982,16848,5381,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,512,640,448,1089,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3715,6662,192,2498,8584,4292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,320,576,448,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,832,4292,1089,3203,3651,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,640,832,960,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5701,3651,1921,4164,5253,5829,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,128,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4548,4292,5509,7495,2498,384,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,448,128,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3139,5188,3267,1985,768,704,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,0,64,448,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,3203,5765,5701,4228,3587,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,576,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3010,3395,2434,9737,5637,4228,384,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,64,320,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,64,5445,4292,704,6790,5445,3267,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,384,576,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1537,4932,12299,2754,4676,7174,2562,448,0,0,0,0,0,0,0,0,0,0,0,0,0
