FileName,CSP2209000800.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,1665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2178,1345,1921,1601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,3651,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2242,3395,2114,2049,512,320,0,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,3715,1793,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1345,3267,2370,1921,1024,128,1473,2242,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1024,1729,64,320,2818,2242,896,1281,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1024,896,512,0,0,1153,896,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2562,1857,2049,384,1793,3074,2434,2306,2114,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,128,960,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,640,768,448,0,384,1793,1985,2178,2306,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,832,640,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,64,0,128,0,0,0,64,576,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,256,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1345,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,1665,896,448,64,64,0,0,0,0,0,128,1921,256,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,1281,2690,3267,1985,640,960,1409,1024,0,0,0,64,1153,704,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,128,320,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,448,320,2818,2818,1665,1089,3395,2562,2562,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,960,896,2114,1473,2178,1857,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,1217,1345,2242,1793,3203,1217,2498,3331,3139,1281,192,0,0,0,0,448,0,0,0
0,0,0,0,0,0,0,0,0,448,1985,2626,3074,2498,1857,1665,2242,640,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,768,1281,2690,2370,2690,4868,3459,3779,2498,3010,2306,1217,0,0,0,64,960,0,0,0
0,0,0,0,0,0,0,0,128,1409,2690,1985,2178,2882,2049,1345,1345,704,1024,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1473,832,1024,1473,2690,3843,4164,3779,2242,3779,2754,1857,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,3267,3971,3523,3651,2626,3587,4868,2178,1601,1985,1921,1921,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,512,128,1985,1985,832,2626,2306,4484,3203,2434,1921,1921,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,3010,2562,3010,3331,3715,3267,3010,2626,1729,2626,2754,1089,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,10890,8520,9673,16463,19730,17809,18001,19666,20307,17873,17104,10442,9929,1793,0,0,0,0,0,0
0,0,0,0,0,0,192,1281,2178,2306,2690,3139,3139,2882,2562,2242,1153,1985,1217,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584,8776,12299,12043,17104,17937,21268,15438,19026,18898,13196,15310,9865,1281,576,0,0,0,0,0
0,0,0,0,0,0,576,1985,2498,2818,3074,2754,2818,3267,1217,2114,704,1345,1217,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,7431,7687,14798,18129,11723,18321,10442,15631,15759,14349,16207,3907,4099,0,0,0,0,0
0,0,0,0,0,320,832,1537,1729,2882,2626,3203,2434,1537,1409,1793,1281,1601,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,7238,6470,12940,14477,11851,11146,9352,12107,5060,4676,2498,6918,0,0,0,0,0
0,0,0,0,576,64,1089,1281,1537,1473,3523,2626,384,896,704,192,1473,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4548,2242,3651,12556,3267,9865,4740,6854,5509,9673,3139,7495,64,0,0,0,0
0,0,0,0,64,960,1921,832,1537,1217,1537,1665,1153,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,4868,8071,5765,8007,9673,10634,9096,6406,4356,3907,0,0,0,0,0
0,0,0,0,0,576,320,1793,2178,1089,1345,704,1089,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3907,8199,7303,8263,10762,12556,9865,7174,896,2114,0,0,0,0,0
0,0,0,0,0,768,960,1217,1345,1281,448,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,6726,4292,4484,12043,9673,4164,6406,1153,192,0,0,0,0,0
0,0,0,0,0,512,448,192,512,704,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7367,5637,7046,6790,8968,4292,8263,2434,0,0,0,0,0,0
0,0,0,0,0,0,0,256,320,896,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,4420,4996,8776,7879,9096,3907,4996,640,0,0,0,0,0,0
0,0,0,0,0,0,64,128,512,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,4612,7367,6790,7303,8263,5188,9481,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,128,384,256,384,832,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,4996,12427,2882,10506,19923,8135,2754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,256,128,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3331,8263,10249,1345,5509,11723,7367,2114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,64,320,256,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3331,3779,8968,3651,7495,7046,6149,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,512,832,832,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,10954,7879,4932,9737,12427,10634,7046,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,64,384,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,9224,9032,13324,13901,6726,4740,7110,3267,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,384,128,320,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,4099,8007,11210,10185,6854,5893,4676,7815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,64,128,512,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3651,6342,9929,13196,12171,11595,9801,4420,5509,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,0,704,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,8648,8776,8904,16079,13004,11787,5124,3843,768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,960,256,1281,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,2882,11851,11531,6662,14862,13773,10762,2242,3203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,640,896,1281,1089,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,9352,4804,12043,20435,10762,12235,15631,9352,5253,1089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1793,1409,2754,2114,2434,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,9224,19410,17104,19538,14926,17424,19026,11467,4420,0,0,0,0,0,0,0,0,0,0,0,0,0
