0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3193.740234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,135.716354,3632.974609,642.463257,8105.967285,3818.777344,0.000000,0.000000,0.000000,0.000000,0.000000,34440.878906,2132.082764,3367.089600,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,697.775635,0.000000,0.000000,1578.936523,2262.055908,0.000000,0.000000,0.000000,0.000000,12625.428711,61838.085938,1622.252808,1414.192261,2685.626465,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,912.003052,8192.778320,10346.205078,16127.471680,7725.890137,0.000000,0.000000,0.000000,0.000000,0.000000,48420.406250,549.531128,650.261414,869.157837,1954.669556,0.000000,0.000000
0.000000,0.000000,394.689423,15012.867188,17262.251953,17392.679688,21772.388672,16005.029297,0.000000,0.000000,0.000000,0.000000,10534.141602,33653.800781,32526.390625,30553.839844,6977.658203,162.723846,0.000000,0.000000
0.000000,0.000000,8908.528320,16746.318359,22398.156250,17796.498047,22742.296875,3861.123047,0.000000,0.000000,0.000000,0.000000,9154.241211,31078.156250,35934.128906,51694.234375,27283.378906,8672.657227,0.000000,0.000000
0.000000,0.000000,13014.096680,19999.234375,13546.023438,6907.710938,4196.829590,239.316864,0.000000,0.000000,0.000000,0.000000,2904.654053,15863.594727,19925.906250,29551.068359,24409.164062,16295.736328,0.000000,0.000000
0.000000,0.000000,12730.176758,27727.361328,11877.272461,5504.026367,1798.706787,0.000000,0.000000,0.000000,0.000000,0.000000,42.265793,1919.433228,11469.443359,13695.785156,14938.736328,22943.892578,0.000000,0.000000
0.000000,0.000000,6418.782227,21518.505859,20617.169922,5369.854492,201.787903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252.182373,16440.804688,18149.945312,21140.623047,0.000000,0.000000
0.000000,0.000000,5288.401855,37551.589844,25782.251953,8335.332031,270.520325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3845.461914,21482.763672,25146.863281,46154.812500,0.000000,0.000000
0.000000,0.000000,0.000000,30013.345703,33433.632812,19820.068359,4177.600586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4252.533691,57023.949219,24849.869141,7146.322754,0.000000,0.000000
0.000000,0.000000,0.000000,4464.165527,21378.984375,34623.054688,8518.865234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.305115,10709.028320,141647.171875,19911.373047,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,727.156982,33792.191406,26132.251953,17434.320312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12758.829102,32035.318359,13576.712891,322.573761,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17799.250000,46323.535156,14137.488281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16138.332031,51119.226562,32896.066406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15212.908203,50742.128906,12480.993164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43731.324219,36339.117188,35257.710938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2150.436768,9599.735352,1769.132568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30011.380859,37706.410156,11515.269531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
