0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687.004150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,271.432709,4274.087891,481.847443,8684.857422,4316.878906,0.000000,0.000000,0.000000,0.000000,0.000000,36859.300781,2723.814209,2072.055176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,1255.996216,0.000000,0.000000,1353.374146,2262.055908,0.000000,0.000000,0.000000,0.000000,13977.148438,62375.441406,2108.928711,1257.059814,1790.417725,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1368.004639,9910.186523,12311.203125,16897.064453,7923.910645,0.000000,0.000000,0.000000,0.000000,0.000000,56598.738281,474.648254,578.010132,386.124786,1156.730835,0.000000,0.000000
0.000000,0.000000,526.252563,18329.060547,20358.078125,19565.351562,23053.707031,16780.994141,0.000000,0.000000,0.000000,0.000000,11959.768555,35431.917969,32990.035156,30466.373047,6645.117188,101.702408,0.000000,0.000000
0.000000,0.000000,10887.219727,20081.031250,25732.392578,20339.750000,24307.640625,3861.123047,0.000000,0.000000,0.000000,0.000000,10869.111328,33165.183594,37497.945312,52684.242188,26797.193359,8254.236328,0.000000,0.000000
0.000000,0.000000,16372.520508,23831.951172,15837.582031,7932.407715,4749.043945,358.975281,0.000000,0.000000,0.000000,0.000000,3641.645752,17521.160156,20845.804688,30085.484375,24341.765625,15379.924805,0.000000,0.000000
0.000000,0.000000,16923.232422,33632.957031,13936.523438,6475.325195,1648.814453,0.000000,0.000000,0.000000,0.000000,0.000000,84.531586,2432.150879,12078.019531,13832.015625,14870.831055,22184.810547,0.000000,0.000000
0.000000,0.000000,8189.361816,26650.859375,24617.660156,6319.121094,201.787903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.150208,2442.919189,16728.988281,18020.019531,19792.257812,0.000000,0.000000
0.000000,0.000000,7069.749023,47389.515625,31662.464844,9984.227539,202.890244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4276.868164,21989.785156,25167.779297,43653.464844,0.000000,0.000000
0.000000,0.000000,164.946686,39539.390625,43266.839844,25025.230469,4937.164551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4839.940430,60062.906250,25163.644531,6362.567383,0.000000,0.000000
0.000000,0.000000,0.000000,6614.056641,28101.847656,45345.929688,10753.025391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939.319214,12017.693359,155811.296875,19911.373047,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1575.506836,46453.527344,33654.238281,22572.802734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15677.636719,36187.753906,15469.505859,310.174530,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25507.798828,62036.582031,19707.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20020.859375,58835.492188,40123.046875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23429.056641,71558.828125,19382.005859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55916.589844,42740.628906,43466.675781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3822.998535,15103.877930,3892.091553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38369.925781,47306.257812,16009.957031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
