0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,512,640,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,320,0,0,0,0,128,640,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,64,704,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1857,1024,1089,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3203,2306,768,128,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1921,1089,768,320,0,0,0,64,0,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1985,1024,448,256,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,64,128,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,256,448,1665,576,320,384,576,1729,1281,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,576,576,448,832,1024,704,1024,1024,1024,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1281,0,0,0,1024,320,256,192,0,64,512,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,832,960,576,896,704,704,1601,1024,1473,1985,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,11851,11210,8071,6085,6598,11210,10377,8776,1217,64,448,0,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,640,832,1281,1601,1089,1729,768,1345,1665,1921,1729,2370,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,14349,16527,10762,9032,8135,12812,14349,6982,8584,1601,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,896,768,1857,960,1409,1537,2242,1537,2306,1281,1217,2946,2178,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,10442,12171,8968,4420,7238,12043,10121,12620,12876,9481,6726,2242,320,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,640,2114,1665,256,1089,1089,448,2370,1537,1281,2242,2178,1153,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,7623,9865,6278,8328,6085,13068,7623,7431,13901,5765,8135,1985,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,704,704,1089,1729,1729,576,1793,832,1217,576,1665,1665,1345,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,16271,11659,10249,6982,13196,12363,10185,13388,14734,10506,11146,6854,7879,1921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1473,1537,1089,1024,1153,2306,2498,1024,576,1024,448,1281,1409,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,13260,8904,11146,11338,13837,10442,11851,14606,16527,12363,12427,9481,11979,5829,1729,0,0,0,0,0,0,0
0,0,0,0,0,0,896,1729,1345,1217,1153,1857,1537,2178,1345,704,256,1089,448,576,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,7943,10057,9673,8904,13260,11274,13709,13709,9481,11018,12299,11018,2754,3139,0,0,0,0,0,0,0
0,0,0,0,0,0,512,960,1024,1217,1409,1473,1153,1153,1409,960,704,448,320,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4548,13645,7174,8712,12492,7687,6726,12299,10698,10890,8520,8456,3779,5765,640,0,0,0,0,0,0
0,0,0,0,0,0,320,1345,1281,1857,1985,1537,1024,448,576,512,256,320,0,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1857,3203,3779,2306,5573,4868,6918,6662,7687,9737,8520,9865,3715,4548,704,0,0,0,0,0,0
0,0,0,0,0,0,0,1089,1281,1665,1153,1153,896,512,576,320,256,64,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,3459,1921,832,5060,6085,6982,7367,6982,6982,7110,4996,8968,4099,2178,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1281,1217,2754,896,768,1024,768,128,384,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2114,704,1024,960,1024,2178,4676,9673,2114,8392,17104,6342,3651,7623,192,0,0,0,0,0,0
0,0,0,0,0,0,64,576,1153,1537,2690,1729,832,1089,704,576,320,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,896,3651,2049,4996,6982,704,3779,9224,4804,5060,3395,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,128,1345,1793,2114,1857,2114,1857,1024,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,320,1473,1281,5701,2626,5060,5509,6406,5253,3010,128,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2049,3074,2946,3267,2114,2370,1473,384,768,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3843,3331,2562,7174,9160,8968,7303,5188,2946,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2882,2242,2370,2818,1857,1537,2498,1089,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1793,3587,8904,5381,3651,6598,9096,7943,5893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2626,4164,3267,3971,3010,2434,1793,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2818,4804,4996,6918,6021,12427,8328,8263,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2690,3715,2626,3459,2498,2818,2818,1665,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3651,7303,8263,6918,11146,6918,9352,7559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1985,2690,4035,2562,1985,2690,1473,1409,960,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,4548,8071,5253,7174,7687,10698,7367,7046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,2690,2114,2562,1793,3779,1601,2049,1217,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,4740,8456,3395,7431,9481,12107,9224,3907,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1153,704,2306,2946,1985,2049,1345,704,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,7431,6854,8071,4035,6149,9224,14029,5893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,1409,2242,3907,2306,3267,2049,1921,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4676,9737,8456,6149,2946,6598,5124,3331,640,0,0,0,0,0,0,0,0
