0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,256,0,0,576,704,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,320,0,0,0,0,192,640,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1857,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,128,704,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,1985,1153,1089,0,0,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3331,2498,896,128,64,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2114,1217,832,384,0,0,0,0,0,256,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1985,1089,448,128,0,0,0,0,0,64,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,64,128,320,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,448,1665,576,320,448,576,1729,1281,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,320,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,576,576,448,832,1024,704,1024,1089,1089,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1153,0,0,64,1217,512,256,256,0,192,1665,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,768,896,512,832,640,704,1537,1217,1473,1985,1024,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,11402,10890,8007,6213,6726,11338,10762,9096,1601,128,576,0,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,576,768,1217,1409,1024,1665,832,1409,1665,1921,1793,2434,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,13773,16015,10570,8968,8263,13004,14413,7174,9032,1921,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,832,704,1729,896,1345,1473,2178,1537,2306,1281,1217,3010,2242,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,9673,11659,8584,4228,7046,12107,10121,12748,12876,9673,7110,2434,448,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,512,1857,1537,256,960,960,448,2306,1473,1345,2242,2306,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,6790,9288,5893,7943,5765,12940,7559,7303,13773,5957,8328,2178,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,704,640,960,1601,1601,576,1665,832,1281,640,1665,1601,1345,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,15246,10954,9801,6598,12684,12107,10057,13324,14734,10762,11595,7174,8135,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1345,1409,960,960,1089,2178,2434,960,576,1024,448,1345,1345,1089,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,11979,8392,10634,10954,13324,10249,11723,14349,16399,12492,12748,9673,12043,5829,1985,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1537,1217,1089,1089,1729,1409,2049,1281,768,256,1089,448,576,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,7303,9417,9288,8520,13004,11146,13516,13645,9481,11274,12427,11274,2882,3395,0,0,0,0,0,0,0
0,0,0,0,0,0,448,896,960,1153,1281,1409,1024,1089,1345,896,704,384,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3651,12812,6726,8263,12171,7559,6470,12235,10762,11082,8712,8712,3907,5829,896,0,0,0,0,0,0
0,0,0,0,0,0,320,1281,1217,1729,1857,1473,896,384,576,576,256,320,0,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2690,3395,2178,5317,4740,6790,6534,7751,9737,8648,10121,4164,4676,896,0,0,0,0,0,0
0,0,0,0,0,0,0,960,1153,1537,1024,1089,832,512,512,384,256,128,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2882,1665,704,4804,5829,6854,7303,7238,7046,7303,5188,9160,4292,2370,0,0,0,0,0,0
0,0,0,0,0,0,0,768,1153,1089,2626,832,704,1024,768,128,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,320,768,832,960,2114,4548,9609,2242,8520,17168,6534,3715,7751,256,0,0,0,0,0,0
0,0,0,0,0,0,0,448,1024,1473,2498,1537,896,1024,704,576,384,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,768,3395,1857,4868,6790,832,3907,9288,4932,5188,3587,1665,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1153,1665,1921,1729,1921,1729,960,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1281,1281,5573,2626,5188,5637,6342,5381,3139,256,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1857,2818,2626,3074,2049,2178,1409,384,704,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3331,3074,2498,7046,9160,8968,7367,5317,3074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2626,1985,2114,2562,1665,1345,2370,1024,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1537,3203,8584,5317,3651,6662,9096,7943,6213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2370,3843,2882,3651,2690,2242,1665,1473,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2370,4420,4740,6726,5957,12299,8135,8456,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2370,3395,2306,3139,2242,2562,2626,1473,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3203,6790,7751,6662,10762,6790,9096,7623,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1665,2370,3587,2242,1793,2370,1281,1281,896,320,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,3843,7431,4804,6854,7303,10313,7046,7110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,2306,1921,2242,1537,3459,1409,1857,1153,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,3907,7751,2946,6982,9096,11723,8776,3971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,960,576,1985,2562,1729,1857,1153,704,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,6598,6021,7046,3651,5701,8712,13388,5637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,1217,1921,3459,2049,3010,1793,1729,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3843,8840,7559,5317,2562,6021,4804,3010,640,0,0,0,0,0,0,0,0
