0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,0,0,640,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,384,0,0,0,0,192,704,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2114,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,128,768,1217,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,2114,1217,1345,0,0,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3523,2562,896,128,64,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,2114,1217,832,448,0,0,0,64,0,128,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,128,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2049,1153,512,192,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,64,128,320,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,256,512,1857,640,384,512,640,1793,1409,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,640,704,576,896,1153,768,1089,1089,1153,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1345,0,0,0,1217,448,320,256,0,0,704,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,896,1024,640,960,896,704,1665,1153,1601,2114,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,12171,11531,8392,6534,6918,11595,10890,9224,1409,0,512,0,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,704,896,1345,1665,1153,1793,832,1473,1729,2049,1793,2498,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,14606,16848,11082,9417,8520,13260,14798,7367,9096,1793,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,960,832,1985,1024,1473,1665,2370,1601,2498,1345,1281,3074,2370,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,10570,12363,9160,4676,7559,12427,10506,13132,13324,9929,7046,2370,448,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,640,2114,1665,320,1153,1089,512,2498,1601,1409,2306,2370,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,7815,10057,6406,8712,6278,13452,7943,7751,14285,6085,8392,2114,1921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,768,704,1153,1857,1793,640,1793,896,1345,640,1729,1729,1409,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,16463,11787,10442,7174,13516,12620,10570,13773,15118,10890,11467,7238,8199,2242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1473,1601,1153,1089,1217,2434,2562,1089,640,1089,512,1345,1473,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,13516,9096,11338,11531,14093,10762,12171,14926,16976,12748,12684,9929,12299,6021,1857,0,0,0,0,0,0,0
0,0,0,0,0,0,896,1793,1409,1281,1217,1921,1665,2306,1409,896,320,1217,512,640,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,8135,10249,9929,9160,13581,11595,14029,14093,9801,11338,12620,11338,2882,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,704,960,1089,1281,1409,1601,1217,1217,1473,1024,768,448,320,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4548,13901,7367,8904,12812,7943,6854,12620,10954,11146,8840,8712,3843,5893,704,0,0,0,0,0,0
0,0,0,0,0,0,384,1409,1345,1985,2049,1601,1089,448,704,576,320,384,0,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3203,3779,2370,5637,4932,7046,6854,7879,9993,8712,10121,3843,4676,704,0,0,0,0,0,0
0,0,0,0,0,0,64,1217,1345,1729,1217,1217,960,640,640,384,320,64,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3395,1921,832,5124,6213,7174,7623,7238,7174,7303,5188,9160,4292,2242,0,0,0,0,0,0
0,0,0,0,0,0,0,896,1345,1345,2882,960,832,1089,832,128,448,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1985,576,896,960,1024,2178,4740,9929,2242,8520,17360,6534,3715,7687,192,0,0,0,0,0,0
0,0,0,0,0,0,64,576,1217,1729,2818,1793,896,1153,768,640,384,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,896,3587,2049,5124,7110,704,3779,9352,4868,5253,3459,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,192,1409,1921,2242,2049,2178,1921,1089,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,256,1409,1345,5829,2690,5060,5573,6470,5381,3074,64,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2114,3267,3074,3459,2178,2498,1601,384,768,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3715,3331,2562,7238,9224,9032,7367,5253,2818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,3074,2434,2498,3010,1985,1601,2690,1153,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1729,3587,8968,5317,3587,6662,9160,7943,5573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2818,4356,3395,4164,3139,2562,1921,1601,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2754,4676,4996,6854,5893,12363,8328,8199,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2882,3907,2882,3651,2626,2882,2946,1729,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3523,7174,8135,6662,10890,6726,9224,7431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2178,2818,4164,2754,2049,2754,1537,1409,1024,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,4292,7879,4996,6918,7367,10377,7046,6726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,2818,2242,2690,1857,3907,1665,2178,1281,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,4548,8263,3203,7174,9096,11851,8840,3651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1217,768,2434,3074,2114,2114,1409,768,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,7238,6534,7623,3779,5701,8840,13709,5253,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,1537,2370,4099,2434,3395,2178,1985,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4548,9673,8135,5829,2626,6149,4740,3010,448,0,0,0,0,0,0,0,0
