0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794.395508,1723.902954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2540.032471,5723.137207,9091.794922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3800.430664,923.202026,8887.366211,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1492.879883,2350.748291,160.615814,2990.931641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.986816,433.617249,0.000000,0.000000
0.000000,0.000000,719.467041,0.000000,884.329590,1054.125610,789.468262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16120.722656,25482.042969,19182.437500,746.007385,2466.764404,0.000000,0.000000
0.000000,0.000000,0.000000,10951.162109,30271.376953,32485.187500,18044.458984,4752.490234,0.000000,0.000000,0.000000,0.000000,3979.057129,287136.093750,17538.195312,29901.298828,13960.447266,199.328949,0.000000,0.000000
0.000000,0.000000,1052.505127,33178.300781,26672.447266,18297.958984,10973.330078,6453.608398,0.000000,0.000000,0.000000,0.000000,2587.065430,19065.884766,30991.677734,42526.300781,40908.792969,1628.191895,0.000000,0.000000
0.000000,0.000000,9047.654297,18301.939453,18686.119141,8026.813965,4274.157227,241.241669,0.000000,0.000000,0.000000,0.000000,0.000000,956.905396,7697.793457,28034.726562,17663.632812,18703.349609,0.000000,0.000000
0.000000,0.000000,4720.478516,8931.375000,4573.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.943665,7226.124023,7508.393555,4502.197266,0.000000,0.000000
0.000000,0.000000,483.233276,3155.367188,228.409088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585.950928,5754.453125,4797.720215,1443.444824,0.000000,0.000000
0.000000,0.000000,0.000000,1993.752197,266.421875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5478.015625,11535.949219,1708.762451,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,850.592407,994.395752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3165.018311,11762.779297,8867.968750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4508.392578,5689.363281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12378.254883,9820.284180,6227.206543,4847.645996,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9364.252930,35892.832031,18114.777344,516.129883,0.000000,0.000000,0.000000,21188.232422,49643.390625,22354.703125,6990.218262,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,36758.500000,42942.296875,62748.875000,8550.996094,0.000000,0.000000,0.000000,27503.085938,27576.103516,50176.945312,10842.448242,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,30555.222656,98469.375000,72552.445312,35105.902344,0.000000,0.000000,0.000000,24208.822266,31774.656250,31213.599609,4969.095215,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,39859.250000,122318.054688,87557.312500,85645.367188,0.000000,0.000000,0.000000,20902.277344,65946.625000,45689.367188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16258.944336,62549.277344,146600.281250,25869.517578,0.000000,0.000000,0.000000,0.000000,3991.186035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
