0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.287537,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,69.971970,3357.512695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1623.908081,12075.738281,1977.027466,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,216.874878,87.587326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192.604736,20963.669922,13901.994141,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.346306,259.006897,129.986816,5061.125977,0.000000,0.000000
0.000000,0.000000,1199.111694,14241.165039,11662.096680,4517.681152,225.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074.714844,3406.730957,15877.746094,20300.726562,7197.941406,946.678711,0.000000
0.000000,198.025223,30070.927734,58410.945312,32387.173828,10346.205078,3582.105713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681.527588,3496.874512,16016.637695,19709.332031,25576.396484,10709.593750,0.000000
0.000000,21178.824219,26984.833984,33006.492188,8212.770508,2353.726318,365.682434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.959938,2411.418945,7549.882324,48851.390625,33388.898438,31275.511719,0.000000
0.000000,17808.992188,37056.296875,9979.883789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12369.018555,49791.312500,12333.060547,0.000000
0.000000,1300.494019,10596.490234,5635.271973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7508.655762,19769.507812,1803.179077,0.000000
0.000000,0.000000,7731.732422,8917.341797,342.613647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.496643,12138.280273,29857.484375,0.000000,0.000000
0.000000,0.000000,4424.720703,7192.861816,1154.494873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715.372559,27996.791016,42787.460938,0.000000,0.000000
0.000000,0.000000,1493.280273,8223.870117,1717.592651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.614807,18026.794922,31970.230469,61914.660156,0.000000,0.000000
0.000000,0.000000,0.000000,2482.525391,8440.591797,882.594421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7381.786621,93570.523438,22542.199219,304.793640,0.000000,0.000000
0.000000,0.000000,0.000000,1597.357056,13069.800781,21081.132812,4342.406738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5926.787598,26272.052734,355079.093750,25496.820312,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,32479.437500,35228.007812,43233.390625,31.412224,0.000000,0.000000,0.000000,0.000000,0.000000,53568.769531,67056.789062,40701.335938,5758.474609,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25044.226562,96223.289062,73122.093750,11701.967773,0.000000,0.000000,0.000000,0.000000,2506.517334,48399.183594,94428.226562,122643.148438,1220.890259,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22218.078125,131261.484375,110771.679688,52860.800781,0.000000,0.000000,0.000000,0.000000,763.275696,89459.187500,62803.996094,81866.929688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1433.624512,34166.683594,71882.070312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7308.643555,19967.908203,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
