0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.287537,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,105.980545,139.943939,2877.868164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701.237061,12829.945312,2081.081543,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,108.437439,87.587326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308.005127,21281.076172,14350.107422,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,213.704391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.346306,518.013794,259.973633,5350.204102,0.000000,0.000000
0.000000,0.000000,1199.111694,13962.054688,12227.364258,4969.449219,225.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074.714844,4542.307617,16663.408203,20449.927734,7814.632812,1136.014404,0.000000
0.000000,198.025223,29020.070312,57495.378906,33313.996094,10881.353516,3837.970459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044.582764,3721.523193,16919.779297,19926.527344,25815.591797,10492.690430,0.000000
0.000000,20556.205078,26458.580078,32305.617188,8688.765625,2353.726318,548.523682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.959938,2582.196045,8075.712402,49249.816406,33429.582031,30864.945312,0.000000
0.000000,17668.832031,36206.078125,9758.147461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12577.280273,49999.300781,12218.611328,0.000000
0.000000,1300.494019,9967.093750,5209.968750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7642.926270,19998.310547,1803.179077,0.000000
0.000000,0.000000,6443.110352,8231.392578,342.613647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.558716,12165.655273,29971.347656,0.000000,0.000000
0.000000,0.000000,4129.815918,6694.423828,976.880249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5898.762207,27903.986328,42576.429688,0.000000,0.000000
0.000000,0.000000,1206.110962,7751.318848,1807.992188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.358887,18123.748047,31826.072266,61789.687500,0.000000,0.000000
0.000000,0.000000,0.000000,2068.771240,8440.591797,980.660461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7422.253906,93787.429688,22407.523438,304.793640,0.000000,0.000000
0.000000,0.000000,0.000000,1432.113281,12964.045898,20717.933594,4259.755371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5851.477539,26217.574219,354890.406250,25405.349609,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31867.363281,34613.957031,42250.406250,31.412224,0.000000,0.000000,0.000000,0.000000,0.000000,53096.187500,66854.226562,40669.582031,5758.474609,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24444.800781,93773.304688,71195.773438,11206.666992,0.000000,0.000000,0.000000,0.000000,2381.289307,48163.066406,94119.828125,122427.617188,1256.254272,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21545.312500,127610.578125,106801.703125,50829.371094,0.000000,0.000000,0.000000,0.000000,731.493225,88697.820312,62495.285156,81756.843750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1672.561890,32330.498047,68343.804688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7192.123047,19725.115234,51.598209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
