0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585536000000000172e+02,7.102336213333333035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628100266666666585e+01,2.326494222222222277e+02,1.718478222222222200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650478435555555734e+02,2.410149973333333264e+02,1.892844790888888838e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977231360000000109e+02,2.835404586666666660e+02,0.000000000000000000e+00,9.249342577777777308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.805292088888888458e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958442666666667265e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656941511111110543e+01,0.000000000000000000e+00,1.187289600000000149e+02,3.747788800000000151e+02,1.822445937777777658e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674711466666666482e+01,1.446473600000000204e+02,7.194974222222222124e+02,2.888641422222222559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.664805688888888824e+01,1.287516660666666667e+03,1.081270309444444365e+03,1.790639087999999902e+03,1.128216245777777658e+03,9.425730133333333072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343460159999999860e+03,1.622854495555555332e+03,1.763687916666666752e+03,1.790972599333333164e+03,5.938708764444444341e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.710205524444444336e+02,4.461629106999999749e+03,2.922944016000000374e+03,3.668718045999999958e+03,3.428240409999999883e+03,3.300446933333333277e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341365763999999945e+04,1.418426672444444421e+03,1.791592866000000186e+03,1.035772140222222106e+03,1.001761622222222172e+03,6.426771911111111990e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.306081422222221988e+01,8.624832924444443734e+02,3.085379054666666434e+03,1.640179757777777695e+03,1.529554650666666703e+03,8.738976373333333640e+02,2.866524444444443986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926934025555556218e+02,2.227861422111111096e+03,1.860262926000000107e+03,2.514358580000000529e+03,1.273488711999999850e+03,5.982493182222223140e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.713089351111111114e+02,1.649185538000000179e+03,1.207438889000000017e+03,1.052126648666666824e+03,6.838312905555555972e+02,1.505815537777777706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062972997777777096e+02,9.552650000000001000e+02,1.272564367999999831e+03,1.073704391999999871e+03,2.199943452777778020e+03,4.644803406666666206e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025876326999999947e+03,1.169781331444444504e+03,6.057125546666667333e+02,1.042320497777777746e+02,1.227156622222222104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901093040000000087e+02,5.803834679999999935e+02,6.318796139999999468e+02,9.555879977777776730e+02,1.301780175888888834e+03,7.357516800000000501e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.758569173333333424e+02,1.768971112222222018e+03,7.613730133333333470e+02,3.057863893333333181e+02,4.996509866666666255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309671111111111230e+01,6.013519033333333255e+02,4.117069119999999884e+02,8.865286222222221113e+02,1.569948086666666541e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280027603333334127e+02,1.224036784222222195e+03,4.211691519999999969e+02,1.121039644444444328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829438577777778008e+01,1.971918849999999850e+02,6.262114737777777691e+02,1.195103107555555653e+03,1.469178667555555649e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570414648888888678e+02,1.447030851111111133e+03,9.740650283333333164e+02,2.179191466666667054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438005017777777823e+02,9.719062920000001213e+02,1.479423387000000048e+03,2.181577488888888638e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387616753333333236e+03,2.267966855000000123e+03,2.132052056888888728e+03,2.186178844444444564e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061836800000000025e+01,4.319608179999999606e+02,4.615181760222221783e+03,1.287080704999999853e+03,1.548907399999999939e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939171374444444496e+02,3.372378258000000187e+03,2.665406750777777688e+03,1.394622595999999930e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530089244444444674e+01,1.423752761777777778e+03,1.790062254222222327e+04,1.983450857777777856e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877549511111111258e+01,2.396150873111111196e+03,5.332260276222222274e+03,2.144848440000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049206755555555475e+02,3.267569470111111059e+03,2.367077552444444336e+03,8.190727555555554318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013432169444444298e+03,5.284009799999999814e+03,5.740943702666666468e+03,1.171924195555555599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311299233333333802e+01,4.914816493888889454e+03,6.303855385333333288e+03,5.839617129999999179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946950006222222100e+03,6.708241441333332659e+03,1.075895622977777930e+04,6.220439466666665851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844893271555555657e+03,6.739450411333332340e+03,9.439647503333333134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111184000000000083e+02,5.407784123333333355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496156444444443956e+00,5.733120000000000438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
