0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262521066666665774e+02,1.019513343666666628e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504133688888888543e+01,3.443211448888888526e+02,2.209472000000000094e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299081600000000662e+02,3.655313139999999521e+02,2.639406759666666858e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300445297777777682e+02,3.866460799999999836e+02,0.000000000000000000e+00,1.965485297777777589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.805292088888888458e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493766400000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.313883022222221086e+01,0.000000000000000000e+00,1.899663359999999841e+02,4.283187199999999848e+02,2.358459448888889085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349422933333332963e+01,2.235459199999999953e+02,1.179975772444444374e+03,4.477394204444444767e+02,1.606020977777777858e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.329611377777777648e+01,1.489099999333333244e+03,1.233265064444444533e+03,2.041888053333333346e+03,1.429165286000000151e+03,9.425730133333333072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209245596444443891e+03,2.326128996666666353e+03,2.567918694444444554e+03,2.554350709000000279e+03,8.908063146666665943e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.877865613333333386e+02,5.018986376333333283e+03,3.246110064222222718e+03,3.986471271999999772e+03,4.182075716222222582e+03,4.180566115555555484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107133550399999876e+04,1.776500105000000076e+03,2.434511667000000216e+03,1.454530434111110935e+03,1.387544355555555740e+03,1.847696924444444448e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.612162844444443976e+01,1.008895313222222171e+03,3.376281027999999878e+03,1.772608933333333425e+03,1.579848268444444557e+03,1.016108368000000041e+03,4.299786666666665980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262981426777777870e+03,2.875042973000000075e+03,2.565577502999999979e+03,3.526212099333333754e+03,1.703246569777777950e+03,8.656500716666666904e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.713089351111111114e+02,1.743410689999999931e+03,1.281351934333333247e+03,1.094771427333333349e+03,6.541095910000000231e+02,1.621647502222222101e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135761988888888254e+02,1.350025693333333265e+03,1.882217773333333525e+03,1.677470111999999972e+03,3.192750065555555466e+03,7.084765726666666978e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060843174999999974e+03,1.252664686000000074e+03,6.447907840000000306e+02,9.475640888888888469e+01,2.454313244444444209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782385728888889389e+02,8.195455319999998665e+02,9.454642906666665567e+02,1.373721486666666578e+03,1.997325236555555421e+03,1.553253546666666693e+02,0.000000000000000000e+00
