0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,192,64,64,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,320,128,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,768,128,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,768,0,0,0,128,128,0,0,0,0
0,0,0,0,128,0,0,0,0,0,0,0,0,512,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,192,384,384,448,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,896,256,128,448,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,0,0,0,0,0,0,768,1281,960,1281,640,640,1537,512,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,128,1024,64,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,64,448,576,832,960,896,448,512,704,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,7174,7559,7238,7174,7623,5381,2178,896,128,0,0,0,320,0,0
0,0,0,0,0,0,0,192,640,384,704,1153,832,448,384,320,128,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,11274,10313,11018,4420,8263,12363,9160,10634,4228,0,0,0,128,384,576,0
0,0,0,0,0,0,0,576,832,1153,1089,768,768,704,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,8456,12684,5509,8456,4996,11274,11274,12748,11659,768,0,0,0,1089,64,0
0,0,0,0,0,0,0,512,384,1153,704,1217,512,640,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,5253,7687,9417,6726,7943,7046,9673,3843,2946,1281,448,0,0,0,0,0
0,0,0,0,0,0,128,768,576,576,1601,1024,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,2690,2626,7559,1857,8392,3907,6278,4996,8776,2114,2946,0,0,0,0,0
0,0,0,0,0,128,896,896,768,640,640,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1985,5188,6854,4099,6342,10762,9865,8904,6406,3779,2626,0,0,64,0,0
0,0,0,0,0,320,192,1153,1601,960,640,256,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4612,5829,4164,6790,8456,13132,10185,7367,1665,2626,512,0,0,0,0
0,0,0,0,0,1217,1345,1473,1409,1281,384,896,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2242,3139,1217,3074,9545,9993,4356,7238,1793,1153,768,0,0,0,0
0,0,0,0,0,1089,1345,1024,832,1089,768,640,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,1281,4292,5124,7495,5381,8648,3523,1024,768,192,0,0,0
0,0,0,0,0,192,320,960,768,1345,1089,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4676,5637,7431,3971,6470,2562,2242,384,0,0,0,0
0,0,0,0,0,0,128,576,704,768,448,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,2242,4996,4035,9801,6790,3523,704,1985,0,0,0,0
0,0,0,0,0,0,0,384,512,576,1793,384,448,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,4035,14477,6278,3843,10313,1409,2882,3074,0,0,0,0
0,0,0,0,0,0,0,0,384,256,1409,896,384,512,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,1409,7238,5060,4676,4548,2562,1729,1473,0,0,0,0
0,0,0,0,0,0,0,0,0,448,640,960,832,896,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2306,1153,2818,4099,6149,3843,2946,1921,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1024,1729,640,1024,640,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2306,1473,4164,6982,7879,7303,3523,3010,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,576,512,768,1217,768,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3587,6982,3395,2498,6021,8584,5188,7431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,1089,1089,832,1089,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5060,4099,3779,4356,4740,10890,7623,3715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1537,1537,1217,960,832,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4868,5957,7495,7751,4868,9417,4996,5253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,896,896,768,640,1537,1024,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,2178,1793,7110,6342,8456,4996,6021,5573,3651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,704,1409,320,832,768,1537,1024,768,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2626,0,2882,3459,512,6149,7046,8328,2626,5573,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,896,1537,1857,2049,2306,1281,1857,1345,384,0,0,0,0,0,0,0,0,0,128,2049,2242,3907,1024,2434,8648,1601,4228,9737,6534,6534,1281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1473,576,1793,1024,4676,3010,4292,2882,1089,640,0,0,0,0,0,0,0,320,2434,5765,6470,3715,8840,5829,7687,3395,6662,10570,4356,576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1601,3395,4612,6213,5124,5188,4292,4035,1153,1409,0,0,0,0,0,832,7367,9288,6021,6342,9288,5445,5957,2946,512,3651,3779,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
