FileName,CSP1426000009.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,320,384,768,0,0,0,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,960,0,0,256,384,512,2434,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,768,448,0,0,512,128,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1345,256,0,192,448,960,3971,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,448,320,128,64,0,0,0,0
0,0,0,0,0,0,0,64,0,384,1793,384,0,64,384,1857,4804,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,384,0,0,0
0,0,0,0,0,0,0,448,0,0,128,0,0,0,0,704,1793,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,0,0,0
0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,384,256,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1153,1409,768,640,1345,896,640,64,0,0,0,0,320,0,0
0,0,0,0,0,256,0,0,0,64,384,1665,1217,1281,2818,1665,1345,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,64,1345,640,2370,1537,1409,1665,1665,832,0,0,0,256,64,0,0
0,0,0,0,0,0,0,0,0,128,1409,2626,3010,2498,3010,3267,2562,2818,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,14926,9737,9352,10762,14413,14541,13773,10826,10121,2498,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1409,2434,3203,3139,3010,2626,3331,2178,3331,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,13452,12492,13260,8968,15182,16591,11146,13837,10249,2306,512,0,0,128,512,0
0,0,0,128,256,0,0,0,1345,2434,3074,3139,3459,4035,2114,3139,1857,3074,2114,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,10954,13260,6982,12812,8071,13837,15438,14734,16848,4996,3587,128,0,576,320,0
0,0,0,0,0,0,0,704,1537,3074,2626,3779,3074,2818,2626,3267,2818,3395,1921,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,5381,9352,11146,8392,9993,9801,12620,5573,7238,4035,6854,896,0,0,0,0
0,0,0,0,0,0,0,1409,1601,1793,3907,3331,1024,2242,2178,896,3971,2242,1473,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,2562,9224,2434,9160,5445,7815,6213,10762,4099,8135,4612,0,0,0,0
0,0,0,0,0,128,1601,1793,2434,1857,2562,3203,3267,1217,2690,1665,2114,1345,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3971,5124,3331,7559,9609,10890,9737,8328,6534,6085,4932,3074,0,0,0
0,0,0,0,0,512,512,2242,2690,2242,2178,1857,3395,3331,1793,1089,1921,1217,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1217,2049,5124,8840,13773,12107,7559,3523,4099,7110,6598,0,0,0
0,0,0,0,640,2242,2306,2626,2370,2370,1281,2562,2049,2370,1729,1153,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,2434,9865,10698,6085,8328,2626,1665,4932,4292,0,0,0
0,0,0,0,1921,2626,2370,1793,1537,1985,1409,1729,1153,576,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3779,6213,8776,6213,10954,4612,1537,2882,5060,0,0,0
0,0,0,0,1601,2178,1153,2178,1537,2690,2370,1345,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,6534,8840,4484,7815,3074,3907,1024,320,0,0,0
0,0,0,0,768,768,1217,1345,1665,1857,960,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2946,6021,5124,10057,6790,3523,512,1601,0,0,0,0
0,0,0,0,0,1473,1024,1089,1024,1024,2306,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,5445,16079,7367,4484,10634,1217,1409,0,0,0,0,0
0,0,0,0,0,384,1665,960,768,640,1729,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,64,2882,9160,7367,6213,5573,2434,192,0,0,0,0,0
0,0,0,0,0,384,512,896,704,960,768,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3459,1857,5253,6470,8584,5509,4612,1665,0,0,0,0,0,0
0,0,0,0,0,0,1089,896,1473,1217,1473,1665,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2434,2049,6213,10954,11402,10185,5381,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1793,1601,704,1024,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4740,8840,5381,5701,8712,12299,6406,2434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,1153,1793,1345,896,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5381,5637,5509,7110,7367,14798,10121,3587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,896,1345,576,512,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,6278,6213,8135,9224,6662,12492,7303,7815,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,832,1921,512,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,1409,8135,6278,8840,5381,6598,6854,6213,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,960,704,384,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,3395,3267,384,6149,6342,7495,2178,4868,2690,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,0,384,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4164,1601,4164,11851,2818,4804,8135,5124,4420,768,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,640,512,1601,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,4996,12171,9417,11915,5701,7303,9417,3267,832,0,0,0,0,0,0,0,0,0,0,0,0,0
