0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,0,64,320,704,832,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,64,0,64,256,384,1281,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,448,704,320,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,832,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,256,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,256,256,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,0,0,0,0,0,0
0,0,0,0,128,0,0,64,384,320,320,64,0,640,448,1153,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,128,0,0,64,64,0,0,0,0,0,0
0,0,0,0,0,0,0,384,256,640,832,512,512,320,576,896,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,128,640,448,320,960,384,512,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,384,192,384,768,256,256,640,832,960,1024,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,576,192,256,320,704,448,1281,320,128,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,192,1024,1345,1217,768,1217,640,896,2178,1601,1793,1601,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,576,0,1024,1024,0,704,320,1473,576,512,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,448,512,832,576,768,832,896,576,896,1793,1793,1921,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,6213,11595,5765,3843,8135,11146,5957,7751,6406,8071,6342,5893,1665,2049,384,0,0,0,0,0,0
0,0,0,0,0,64,256,384,512,768,512,640,640,448,704,1345,832,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,7110,9352,5253,7367,6342,10442,8135,10121,4356,6790,8392,3715,4868,1537,0,0,0,0,0,0,0
0,0,0,0,320,128,320,512,640,1089,640,384,512,704,256,1024,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,6021,10057,4932,6021,4804,8135,8520,4676,5957,2498,4996,6534,5893,5509,0,0,0,0,0,0,0
0,0,0,0,320,128,192,576,256,832,448,704,128,448,448,832,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3010,4292,896,5188,5317,3459,7046,6918,2754,3395,2690,4292,1665,0,512,0,0,0,0,0,0
0,0,0,384,1217,0,448,448,320,448,448,576,0,320,128,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1345,1473,1985,5188,2114,1857,5124,192,2242,1665,1793,2242,3010,896,64,0,0,0,0,0
0,0,0,512,320,320,768,448,512,192,256,192,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,512,2498,0,4548,2370,1217,3203,3459,2306,1024,3523,2946,3843,1281,1729,256,0,0,0,0,0
0,0,0,512,128,192,128,704,960,448,192,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,896,2434,1281,3971,960,2434,3971,4292,3203,1985,4548,5445,4548,1985,128,576,0,0,0,0,0
0,0,0,64,384,384,640,1089,448,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,640,2690,896,768,3459,2049,3715,3331,1473,576,5188,4420,1089,1665,64,192,0,0,0,0,0
0,0,0,64,1217,576,192,512,192,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,6534,384,2114,3971,1793,1281,2690,2562,1665,2306,2946,960,2178,832,0,0,0,0,0,0
0,0,0,0,320,192,64,320,384,640,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2370,960,1217,128,1281,1089,2049,1345,1857,2498,2754,2946,640,1217,896,0,0,0,0,0,0
0,0,0,0,256,128,64,192,640,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4804,4035,2178,384,1665,3715,1537,4035,320,1153,3139,1024,4228,1345,448,0,0,0,0,0,0
0,0,0,0,0,320,192,320,320,128,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,6278,2306,2306,1089,256,1345,1537,7238,256,2242,11018,2754,832,3203,0,0,0,0,0,0,0
0,0,0,0,0,0,576,320,128,320,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,256,6854,384,1985,2306,1793,3715,5637,64,704,4868,2306,1345,128,0,0,0,0,0,0,0
0,0,0,0,0,0,128,256,192,704,128,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,3715,2306,0,640,1345,1473,2946,960,2114,1729,2562,1089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,832,384,640,896,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,1345,192,3203,0,2754,4932,4292,1473,2818,5637,3971,2946,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,640,64,896,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,832,0,1153,704,2882,4356,4484,6918,1921,832,3715,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,448,1024,512,192,384,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,2306,896,384,1601,1601,7238,3395,2498,2370,1153,5829,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,704,192,576,192,448,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2178,320,2434,5509,5124,5701,4612,1793,3459,2434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,320,1024,384,128,512,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,320,2242,2498,1281,8840,3843,6470,2690,2178,2434,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,768,320,448,1537,128,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3523,0,1793,2562,384,6662,4996,5060,1409,2754,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,576,896,576,576,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1024,832,2114,9993,3010,5637,8648,5829,4740,1089,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,576,1921,768,1985,576,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,512,6406,5893,10762,6598,9545,10826,6021,2370,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,192,1345,1729,1089,1921,896,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,5381,4356,6470,5253,3267,6726,8135,5060,1024,448,0,0,0,0,0,0,0,0,0,0,0,0
