0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2681.722900,1298.768066,23243.505859,5006.598145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.287537,3977.003418,264.841339,0.000000,0.000000,0.000000
0.000000,0.000000,1236.715210,1483.727661,6090.841309,14400.582031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8121.957031,6464.636230,2081.081543,3458.604492,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120.281616,0.000000,0.000000
0.000000,2675.512939,1676.440063,4478.639648,13677.081055,15105.415039,96.481667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775.194580,518.013794,649.934082,0.000000,1104.438721,0.000000
0.000000,0.000000,17510.777344,20944.171875,12468.544922,48219.187500,3045.091797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8060.361328,29056.068359,16506.275391,16717.558594,4933.528809,189.335739,0.000000
0.000000,2970.378418,33220.214844,40381.074219,23529.724609,38734.160156,2558.646973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148679.500000,17987.882812,20066.095703,11907.274414,10970.567383,72.301056,0.000000
83.520447,11207.168945,11709.119141,18680.861328,9876.893555,8058.400879,182.841217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7968.131348,27141.775391,24271.896484,28113.478516,11725.969727,3853.423584,0.000000
477.297058,12055.889648,12863.702148,6319.496094,3965.902832,3209.889648,521.238708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7019.860840,12719.459961,17900.152344,11351.531250,23038.453125,3378.626709,0.000000
0.000000,3595.483398,8182.162598,7761.790039,615.478516,255.841141,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8341.250000,8052.570801,9107.760742,9373.232422,10342.063477,846.120361,0.000000
0.000000,0.000000,9503.587891,12623.612305,1941.477295,161.883133,149.892227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6773.681641,11402.880859,6916.007812,8128.686035,10331.246094,0.000000,0.000000
0.000000,0.000000,3761.185303,8262.055664,4884.401367,1684.660278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7784.619141,6032.344238,10592.801758,10626.113281,5052.265137,0.000000,0.000000
0.000000,0.000000,631.772400,11534.682617,12117.785156,6595.583984,608.670715,0.000000,0.000000,0.000000,0.000000,0.000000,1100.904907,6875.267090,12025.196289,14715.689453,11005.875977,499.878662,0.000000,0.000000
0.000000,0.000000,0.000000,4758.173828,26141.812500,28852.869141,13298.299805,0.000000,0.000000,0.000000,0.000000,0.000000,2080.977051,8916.881836,11462.493164,42042.679688,2599.058594,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,936.381775,23920.402344,58344.472656,21010.791016,0.000000,0.000000,0.000000,0.000000,0.000000,9634.087891,21026.314453,19063.070312,88198.523438,91.470978,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,42785.175781,37836.980469,49848.910156,3929.963623,0.000000,0.000000,0.000000,0.000000,9927.791992,50816.164062,39802.605469,6133.792969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23249.056641,72750.890625,53484.339844,16892.980469,0.000000,0.000000,0.000000,0.000000,18581.933594,32074.802734,49358.937500,5823.512207,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5117.222168,58776.394531,32170.322266,1777.500488,0.000000,0.000000,0.000000,0.000000,29585.003906,69841.398438,21227.464844,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3925.900146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
