0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,256,0,0,640,768,640,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,384,0,0,0,0,192,704,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,192,768,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,2114,1217,1281,0,0,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,3523,2690,896,128,64,0,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,2178,1281,832,448,0,0,0,64,0,256,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2049,1153,512,192,0,0,0,0,0,64,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,0,64,128,384,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,448,1729,576,320,448,640,1793,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,384,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,640,640,512,896,1089,704,1089,1153,1153,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1345,0,0,64,1665,704,320,256,0,128,1985,2754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,768,896,576,896,768,704,1665,1217,1473,2049,1024,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,11915,11338,8520,6790,7174,11915,11338,9673,1729,64,576,0,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,640,768,1281,1537,1024,1729,832,1473,1729,2049,1793,2498,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,14285,16527,11082,9545,8712,13581,15054,7687,9481,2049,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,896,768,1793,960,1345,1537,2306,1537,2370,1345,1281,3074,2306,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,10249,12107,8968,4676,7623,12556,10762,13388,13516,10185,7367,2562,448,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,576,1985,1601,256,1024,1024,448,2370,1537,1409,2306,2370,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,7495,9801,6278,8520,6213,13452,8007,7879,14349,6342,8648,2306,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,704,704,1024,1665,1665,576,1729,832,1281,640,1729,1729,1409,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,16015,11531,10185,7046,13324,12556,10698,13901,15246,11210,11915,7495,8392,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1409,1473,1024,1024,1153,2306,2498,960,576,1024,448,1473,1409,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,12940,8840,11082,11338,14093,10762,12299,14926,17040,12940,13068,10057,12363,6021,2114,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1665,1281,1153,1153,1793,1473,2178,1345,768,256,1153,448,576,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,7879,9929,9737,9096,13516,11659,13965,14157,9929,11595,12812,11531,3010,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,512,896,1024,1153,1345,1473,1089,1089,1409,960,704,448,320,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4228,13452,7238,8840,12684,8007,6918,12876,11146,11338,9096,8968,4099,6085,896,0,0,0,0,0,0
0,0,0,0,0,0,320,1281,1217,1793,1921,1473,960,384,640,576,256,320,0,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,3010,3715,2370,5637,4996,7174,6982,8007,10121,8968,10506,4484,4868,960,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1217,1601,1089,1089,896,576,576,384,256,128,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3203,1793,768,5124,6213,7303,7751,7687,7431,7623,5573,9609,4612,2434,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1217,1217,2690,896,768,1024,768,128,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1665,448,832,960,1024,2242,4804,10121,2498,8776,17488,6854,3971,8135,320,0,0,0,0,0,0
0,0,0,0,0,0,0,448,1089,1537,2562,1665,832,1089,704,576,320,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,832,3587,2049,5188,7238,896,4164,9609,5253,5509,3843,1665,0,0,0,0,0,0
0,0,0,0,0,0,0,128,1281,1729,2049,1793,2049,1793,1024,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,1473,6149,2882,5381,5893,6854,5637,3459,256,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1921,2946,2818,3203,2049,2242,1409,384,704,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3651,3395,2690,7559,9609,9417,7815,5573,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,2754,2114,2178,2690,1729,1409,2434,1024,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1665,3651,9160,5701,3971,6918,9545,8328,6598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2434,3971,3074,3779,2882,2306,1729,1473,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2690,4804,5124,7238,6278,12748,8584,8968,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2498,3587,2498,3267,2370,2626,2690,1601,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3523,7303,8328,7174,11338,7174,9609,8007,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1729,2498,3779,2434,1857,2498,1345,1281,960,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,4356,8007,5381,7367,7815,10954,7623,7559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2434,1985,2370,1601,3587,1473,1921,1153,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,4484,8328,3395,7431,9673,12235,9352,4356,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,1089,640,2114,2690,1793,1921,1217,640,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,7174,6726,7879,4035,6085,9224,14029,6149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1281,2049,3587,2114,3074,1921,1793,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4420,9481,8263,5957,2882,6470,5124,3331,768,0,0,0,0,0,0,0,0
