0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,3267,4164,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,4932,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,3779,0,192,3715,4484,4676,6085,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,6406,5060,4035,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,3523,3331,2049,640,3331,4356,5188,6918,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,6278,8584,5573,3843,2114,64,576,1857,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,960,576,2562,2818,2370,0,2049,4228,4356,7431,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,6790,7815,4996,4676,1985,128,1537,3010,2434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2562,2306,1217,320,896,128,0,64,1089,704,3074,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4292,6021,2178,2818,192,128,2882,2434,1857,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,3203,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,128,0,0,0,768,960,576,1089,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,0,128,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,704,128,0,0,0,0,0,0,0
0,0,0,0,0,960,1345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,512,0,0,0,0,0,0,0,0
0,0,0,0,0,832,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,384,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,768,640,1601,768,192,0,64,0,0,0,0,0,1601,1857,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,704,1537,2306,1601,1537,2114,2242,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2114,1857,2434,2626,1857,1281,1217,704,64,0,0,0,1153,320,0,0,0,0,0,0
0,0,0,2178,0,0,0,0,0,256,1345,1089,2498,2946,2049,1793,1473,2049,2178,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1473,2114,1601,1793,3139,4099,3010,1217,1921,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1153,0,0,0,0,320,1345,1921,1857,1857,2690,1857,1857,1921,1665,1537,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2562,2562,1281,448,3331,4035,2242,1217,2882,1857,1473,512,0,0,0,832,0,0,0,0,0
0,0,0,0,128,0,0,576,1345,2178,1985,1537,1281,3587,2306,2178,1857,896,1089,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2049,2049,1601,1345,1665,3395,3523,3074,1153,2178,2882,2562,320,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,128,960,1281,2306,2562,2178,2434,2049,1985,1409,1409,384,256,640,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1729,2370,1409,1537,3395,3651,3971,4804,3074,3203,2434,2818,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,1153,1089,1024,1729,2178,1345,1409,2114,1473,896,512,640,640,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2562,2242,2114,1217,1409,2562,3331,4035,3651,3267,2049,2562,1537,384,0,0,0,0,0,0,0,0
0,0,0,0,256,1217,832,1729,3331,3267,2690,2818,1665,1729,2882,1217,1153,1345,1153,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1857,1601,1024,192,2690,2562,1409,2690,2049,3843,2498,1601,896,1153,128,0,0,0,0,0,0,0
0,0,0,0,1537,1601,1089,1089,2049,1793,2178,2242,2049,1345,1024,1409,1281,1857,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,15759,16335,11467,12748,17809,21076,18834,16591,16848,17424,13965,13132,6854,7238,1665,0,0,0,0,0,0
0,0,0,0,960,768,640,832,1153,1089,1217,1601,1089,576,640,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,14990,11723,14093,13837,18385,18962,19730,13324,15502,15438,8648,12107,7367,896,0,0,0,0,0,0
0,0,0,0,1153,640,384,1217,1153,1473,1281,704,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,5829,8135,8584,15823,18577,11018,14798,7431,11851,11851,11979,13324,2754,0,0,0,0,0,0
0,0,0,0,320,128,320,832,640,1409,896,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,4740,7623,8199,14541,13260,10057,8776,6406,10249,4164,3523,1665,0,0,0,0,0,0
0,0,0,0,704,0,128,448,384,384,832,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3843,3010,4420,11274,3010,9160,3715,5124,4035,7431,1345,0,0,0,0,0,0
0,0,0,0,0,256,512,192,576,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1857,7110,9352,6085,6726,6854,6790,6021,4292,960,0,0,0,0,0,0
0,0,0,0,0,128,64,640,1089,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,7431,9801,7238,6982,8904,10570,6982,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,704,1024,640,576,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,7879,8456,4676,4228,11018,7879,2626,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,320,128,256,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,4228,8263,5893,6470,5573,6982,3139,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,384,832,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2626,5893,4740,5060,8071,6149,5957,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7110,5317,7367,6213,6278,6085,2818,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,192,256,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2498,5253,11402,2178,8392,16591,3074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4612,3779,7559,9417,832,3843,8263,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,4035,3715,7815,2562,4356,3267,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,448,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,6213,11467,7046,3459,6918,7879,3074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,64,448,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,4164,8904,8071,11210,10826,3971,832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,192,704,704,704,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3010,4676,7815,9993,7110,4356,1985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,192,448,1537,1665,1409,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,7623,6854,9224,11659,10185,7879,5637,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,256,256,1857,896,1729,2370,1153,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,4420,9352,8328,7559,14093,9865,7879,1345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,384,512,2754,1345,2498,2114,2370,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9481,3267,11082,9801,4228,11595,9417,5637,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,1153,2498,1857,2562,2114,1537,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,8520,4164,10121,17937,7943,9224,10826,5253,1537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,768,1793,3651,2754,3779,3074,2818,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,7431,16271,14093,16399,10890,13452,14477,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
