0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2754,3459,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,4548,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1857,0,64,3074,3523,3651,4932,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5445,4548,3523,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2690,2562,1281,512,2946,3523,3651,5509,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4932,7303,4804,3331,1793,192,448,1729,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,2178,2370,2114,0,2049,3523,3459,6021,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4932,6085,4228,4035,1537,128,1409,3010,2370,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,1665,960,320,896,128,0,64,1089,576,2562,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2242,4484,1473,2242,64,192,2818,2370,1729,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,2818,576,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,640,896,448,960,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,128,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,704,64,0,0,0,0,0,0,0
0,0,0,0,0,576,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,448,0,0,0,0,0,0,0,0
0,0,0,0,0,768,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,704,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,576,1601,768,192,0,128,0,0,0,0,0,1409,1601,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,640,1473,2114,1345,1345,1857,2049,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,2049,1921,2498,2690,1729,1281,1345,768,64,0,0,0,1024,320,0,0,0,0,0,0
0,0,0,2370,0,0,0,0,0,256,1281,1024,2370,2754,1857,1665,1345,1793,1985,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,1985,1665,1857,3139,4099,3074,1281,1985,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1281,0,0,0,0,320,1345,1857,1729,1729,2562,1729,1665,1793,1409,1281,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2242,2498,1281,448,3395,4228,2306,1281,3074,1921,1601,576,0,0,0,832,128,0,0,0,0
0,0,0,0,128,0,0,576,1345,2242,1921,1409,1153,3523,2114,1985,1601,704,896,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1857,1985,1537,1409,1665,3587,3651,3203,1281,2242,2946,2690,384,0,0,0,512,64,0,0,0,0
0,0,0,0,0,0,128,960,1281,2306,2498,2114,2306,1921,1793,1281,1281,256,256,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1601,2306,1409,1537,3459,3843,4164,4932,3267,3331,2626,2882,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,1153,1153,1024,1729,2114,1281,1281,1921,1345,768,448,512,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2306,1985,2049,1153,1473,2562,3395,4228,3907,3395,2242,2690,1601,448,0,0,0,0,0,0,0,0
0,0,0,0,320,1217,832,1793,3267,3203,2626,2754,1601,1601,2690,1089,960,1089,960,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1473,896,192,2626,2562,1409,2818,2178,3971,2626,1665,1024,1217,64,0,0,0,0,0,0,0
0,0,0,0,1601,1601,1153,1089,2049,1729,2114,2114,1857,1217,896,1153,1089,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,15182,16015,11210,12620,17809,21268,19282,17104,17296,17937,14477,13709,7174,7559,1793,0,0,0,0,0,0
0,0,0,0,960,768,640,832,1089,1024,1153,1473,1024,512,640,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,13388,10762,13709,13709,18449,19282,20179,13709,16015,15887,9032,12492,7559,1024,0,0,0,0,0,0
0,0,0,0,1153,640,384,1217,1089,1409,1217,576,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,4164,7238,8071,15631,18705,11210,15118,7687,12235,12171,12363,13645,3010,0,0,0,0,0,0
0,0,0,0,384,192,256,832,576,1345,832,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,6534,7495,14477,13516,10249,9096,6662,10570,4292,3715,1857,0,0,0,0,0,0
0,0,0,0,768,0,128,448,384,384,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2242,2498,4164,11402,3074,9288,3843,5317,4164,7751,1537,0,0,0,0,0,0
0,0,0,0,0,256,512,256,576,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1409,6726,9352,6085,6854,6982,7046,6278,4420,1217,0,0,0,0,0,0
0,0,0,0,0,128,64,640,1153,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,7238,9929,7303,7110,9160,10890,7303,5060,0,0,0,0,0,0,0
0,0,0,0,0,0,704,1024,704,640,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,7815,8520,4740,4292,11274,8071,2754,4035,0,0,0,0,0,0,0
0,0,0,0,0,0,384,128,320,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4292,8456,6021,6598,5701,7174,3267,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,448,896,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2626,6021,4868,5188,8328,6406,6213,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,7238,5509,7751,6598,6534,6342,3074,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,256,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2690,5509,11851,2370,8776,17040,3587,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4676,4099,8007,9801,960,4099,8584,896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,4356,3971,8328,2754,4740,3907,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,832,576,192,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,6662,11723,7495,3779,7367,8328,3907,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,64,128,512,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,4548,9224,8520,11915,11467,4292,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,320,256,832,832,768,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,3331,4932,8328,10506,7751,4740,2306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,576,1601,1921,1537,1089,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,8135,7367,9737,12299,10698,8520,6342,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,320,384,2049,1089,1921,2626,1473,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,4932,10057,8840,8199,14606,10570,8456,1665,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,576,640,3139,1601,2690,2370,2562,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,10057,3715,11659,10442,4804,12171,10121,6342,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,64,1473,2882,2114,2946,2498,1857,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,9160,4676,10890,18577,8648,9865,11595,5765,2242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,1024,2114,4099,3139,4164,3523,3139,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,8135,17040,14670,17104,11659,14157,15310,7110,512,0,0,0,0,0,0,0,0,0,0,0,0,0
