0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3267,3971,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,5124,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1153,4164,64,192,3715,4484,4548,5893,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,6662,5317,4292,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3907,3715,2242,640,3395,4420,5060,6726,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,6790,8776,5893,3971,2242,128,512,1729,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1153,576,2818,3139,2498,0,1985,4164,4228,6982,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,7303,8135,5124,4740,2114,192,1473,2818,2306,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2882,2370,1153,384,960,128,0,0,1024,576,2562,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,4548,6085,2306,2946,320,192,2818,2370,1729,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1153,3203,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,256,0,0,0,704,896,576,1024,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,0,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,704,128,0,0,0,0,0,0,0
0,0,0,0,0,640,1281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,512,0,0,0,0,0,0,0,0
0,0,0,0,0,768,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,384,64,640,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,640,1537,704,128,0,64,0,0,0,0,0,1473,1729,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,896,1793,2754,1921,1729,2370,2370,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2049,1857,2306,2562,1665,1153,1153,704,64,0,0,0,1089,320,0,0,0,0,0,0
0,0,0,1089,0,0,0,0,0,512,1537,1345,3010,3459,2370,2114,1665,2242,2306,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1409,2049,1601,1665,3010,3907,2882,1089,1793,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,448,0,0,0,0,448,1601,2242,2306,2370,3203,2306,2178,2178,1857,1729,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2498,2498,1281,384,3203,3907,2178,1153,2754,1729,1409,576,0,0,0,768,0,0,0,0,0
0,0,0,0,64,0,0,704,1473,2434,2306,1985,1665,4035,2690,2370,1985,1024,1153,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2049,2049,1537,1345,1601,3331,3395,2946,1089,2049,2690,2434,320,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,128,1153,1473,2562,2818,2626,2818,2562,2306,1601,1473,384,320,704,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1729,2370,1345,1537,3331,3587,3843,4612,2946,3074,2306,2626,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,1281,1217,1281,1985,2498,1665,1665,2434,1729,1089,576,640,768,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2498,2242,2049,1153,1409,2498,3139,3843,3523,3074,1921,2370,1345,320,0,0,0,0,0,0,0,0
0,0,0,0,320,1281,1024,1921,3651,3587,3074,3267,1985,1985,3074,1345,1281,1473,1281,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1857,1537,960,192,2562,2498,1345,2562,1921,3715,2370,1537,896,1089,64,0,0,0,0,0,0,0
0,0,0,0,1473,1857,1281,1281,2370,2178,2370,2626,2498,1601,1153,1473,1345,1857,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,15631,16079,11210,12427,17552,20755,18321,16143,16399,16848,13388,12363,6213,6598,1409,0,0,0,0,0,0
0,0,0,0,1024,832,768,896,1281,1281,1409,1857,1345,704,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,14798,11531,13773,13581,18065,18513,19282,12812,14926,14862,8071,11402,6854,640,0,0,0,0,0,0
0,0,0,0,1281,704,512,1473,1281,1601,1409,832,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,6085,7943,8392,15438,18129,10442,14157,6918,11146,11018,11338,12620,2434,0,0,0,0,0,0
0,0,0,0,448,192,320,896,768,1473,896,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,4548,7431,7815,14029,12684,9352,8135,5765,9609,3779,2818,1345,0,0,0,0,0,0
0,0,0,0,896,0,192,448,448,448,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,3587,2818,4035,10570,2498,8456,3331,4676,3651,6854,960,0,0,0,0,0,0
0,0,0,0,0,320,576,320,512,448,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1537,6406,8648,5381,5829,6085,6021,5445,3907,384,0,0,0,0,0,0
0,0,0,0,0,128,0,640,1153,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2498,6726,9032,6470,6149,8135,9609,6149,4164,0,0,0,0,0,0,0
0,0,0,0,0,0,704,1089,704,576,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,7174,7815,3907,3459,10185,7174,2178,2690,0,0,0,0,0,0,0
0,0,0,0,0,0,448,256,256,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3715,7559,5253,5701,4868,6342,2690,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,384,832,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2242,5317,4164,4484,7174,5445,5253,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6534,4676,6598,4996,5509,5381,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,256,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2049,4612,10442,1601,7495,15566,2114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4035,3074,6662,8712,512,3074,7431,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3267,2946,6790,2049,3523,2370,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,320,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5253,10506,6213,2946,5957,6406,1473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,64,384,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3331,8007,7110,9737,9609,3267,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,128,576,576,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2306,3843,6790,8968,5765,3587,1281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,1345,1473,1217,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,6342,5893,7943,10442,9032,6598,4676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,192,256,1601,640,1473,2049,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,3715,8328,7303,6534,13132,8712,6726,704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,384,2370,1024,2178,1729,2049,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8584,2370,10185,8712,3074,10506,8071,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,960,2114,1537,2178,1793,1281,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,7559,3523,9096,16912,6790,8199,9609,4228,512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,1409,3203,2306,3395,2690,2434,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,6213,14990,13132,15374,9481,12299,13132,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
