0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,4484,5573,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4676,6470,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,832,4868,192,128,4868,6021,6342,8456,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,8135,6918,5253,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4356,4292,3074,768,4420,5829,7367,9801,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,8328,10762,7174,4996,2626,64,1153,2498,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,640,3203,3715,3459,0,3074,5509,6406,11018,10826,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,9224,9865,6085,5381,2178,64,2049,3715,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2114,2818,1857,640,1089,384,0,64,1473,1601,6662,5957,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,5060,6598,2306,2818,0,192,3459,3010,2498,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,4035,1473,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,384,64,0,0,0,960,1153,768,1473,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,0,128,1473,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,960,896,128,0,0,0,0,0,0,0
0,0,0,0,0,1473,1857,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,640,0,0,0,0,0,0,0,0
0,0,0,0,0,1281,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1153,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,64,192,0,576,704,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,704,1793,896,192,64,128,0,0,0,0,0,1985,2178,0,0,0,0,0,0
0,0,0,384,0,0,0,0,0,0,128,640,1409,2434,1665,1729,2370,2434,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2434,2178,2818,3074,2049,1409,1345,832,128,0,0,0,1409,448,0,0,0,0,0,0
0,0,0,3523,0,0,0,0,0,192,1345,1153,2562,3203,2242,1921,1729,2434,2562,1729,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1729,2306,1857,2049,3523,4548,3331,1345,2114,1281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2242,0,0,0,0,320,1281,1921,1921,1985,2818,1985,2049,2242,1985,1985,1345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,2946,3010,1601,512,3715,4676,2562,1345,3267,2114,1729,576,0,0,0,1153,64,0,0,0,0
0,0,0,128,192,0,0,576,1281,2306,1985,1665,1217,3843,2434,2434,2049,1153,1281,320,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2370,2498,1793,1601,1921,3971,3907,3459,1345,2370,3203,3010,384,0,0,0,576,64,0,0,0,0
0,0,0,0,0,0,128,1024,1345,2306,2626,2306,2498,1985,2114,1601,1729,448,384,704,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1921,2818,1665,1793,3843,4099,4548,5253,3459,3587,2754,3139,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,1217,1089,1089,1793,2242,1281,1409,2178,1601,960,1024,640,832,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2882,2562,2434,1409,1665,2946,3651,4548,4099,3587,2370,2946,1729,512,0,0,0,0,0,0,0,0
0,0,0,0,320,1281,896,1793,3395,3395,2818,2946,1729,1793,3139,1473,1409,1729,1601,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2242,1857,1153,256,2946,2946,1537,3010,2370,4164,2882,1857,1153,1345,128,0,0,0,0,0,0,0
0,0,0,0,1537,1729,1281,1153,2114,1857,2242,2370,2114,1409,1217,1665,1345,2242,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,16848,17360,12363,13516,18770,22037,19602,17488,17809,18513,14990,14029,7559,8071,1857,0,0,0,0,0,0
0,0,0,0,1024,832,704,896,1217,1153,1345,1729,1217,704,768,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,15566,12171,14798,14606,19218,19923,20755,14221,16591,16335,9737,13004,7943,1089,0,0,0,0,0,0
0,0,0,0,1089,640,448,1345,1281,1601,1473,768,832,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,6213,8520,8968,16591,19538,11723,15759,8007,12812,12876,12940,14221,3203,0,0,0,0,0,0
0,0,0,0,256,192,320,960,768,1601,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,576,4740,7943,8520,15438,14221,10954,9609,7174,11146,4484,3971,1729,0,0,0,0,0,0
0,0,0,0,512,0,192,512,512,448,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3587,3139,4612,12171,3395,9929,4099,5637,4420,8071,1217,0,0,0,0,0,0
0,0,0,0,0,384,640,384,576,448,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1793,7431,9929,6598,7431,7495,7559,6598,4740,896,0,0,0,0,0,0
0,0,0,0,0,128,64,768,1281,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,7751,10442,7751,7559,9737,11402,7815,5188,0,0,0,0,0,0,0
0,0,0,0,0,0,704,1089,832,704,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,8071,8904,4996,4612,11851,8456,2946,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,384,320,384,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,4420,8520,6149,6918,6085,7495,3139,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,384,896,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2562,5893,4868,5381,8392,6534,6213,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7110,5060,7367,6021,6342,6278,2562,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,256,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2306,4868,10826,1729,8263,16784,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4292,3459,6726,9032,576,3395,7687,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3523,2946,7174,1921,3715,2370,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5509,10826,6278,3010,5829,6342,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,256,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3395,8071,7110,9481,9673,3074,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,448,512,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2114,3587,6598,8904,5445,3203,1153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,384,1217,1345,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,5829,5317,7431,10185,8712,6085,4292,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,192,192,1537,640,1153,1729,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,3139,7559,6790,5957,12684,8007,6021,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,384,2049,896,2049,1473,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,1729,9417,7687,2498,9673,7367,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,832,1729,1409,1857,1537,896,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,6342,2882,7815,15823,5637,7046,8648,3587,448,0,0,0,0,0,0,0,0,0,0,0,0,0
