0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5060,6342,3971,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6213,8071,6213,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1024,6085,320,128,5381,6790,7303,9673,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11082,9673,8263,6342,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5188,5253,4035,832,4868,6534,8456,10954,12171,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,10185,12363,8456,5957,3267,64,1345,3139,1089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,640,3779,4356,4164,0,3203,5957,7110,12043,11595,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,11338,11531,7046,6278,2882,192,2562,4099,3651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1473,3331,2242,1089,1409,512,0,64,1537,1729,7431,6534,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,6662,7687,2818,3331,64,256,3843,3395,2882,576,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1857,4612,1921,0,0,0,0,0,0,0,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,512,64,0,0,0,1153,1345,960,1729,2306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,576,0,192,1985,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1089,960,192,0,0,0,0,0,0,0
0,0,0,0,0,2178,2370,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,640,0,0,0,0,0,0,0,0
0,0,0,0,0,1665,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1281,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,192,64,704,896,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1024,896,1921,896,256,0,128,0,0,0,0,0,2178,2370,0,0,0,0,0,0
0,0,0,576,0,0,0,0,0,0,128,576,1409,2626,1921,1793,2562,2562,1217,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2562,2306,2882,3074,2114,1473,1409,832,128,0,0,0,1537,512,0,0,0,0,0,0
0,0,64,4484,0,0,0,0,0,128,1345,1153,2690,3459,2498,2178,1857,2626,2626,1985,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1857,2434,1985,2114,3587,4612,3395,1409,2242,1345,0,0,0,0,0,0,0,0,0,0,0
0,0,512,3267,0,0,0,0,256,1281,1857,1985,2178,3074,2242,2306,2370,2178,2114,1473,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3074,3010,1665,512,3779,4740,2626,1345,3395,2242,1729,576,0,0,0,1281,64,0,0,0,0
0,0,0,320,256,0,0,512,1217,2242,2049,1729,1345,4099,2690,2562,2178,1217,1409,384,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2498,2626,1857,1665,1985,3971,4035,3459,1409,2434,3267,3074,448,0,0,0,640,0,0,0,0,0
0,0,0,0,0,0,64,1024,1281,2242,2626,2434,2690,2242,2306,1793,1985,512,384,768,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2049,2882,1729,1921,3907,4164,4612,5317,3523,3715,2818,3203,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,1217,1089,1089,1729,2242,1345,1473,2306,1857,1153,704,704,896,576,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3074,2754,2498,1537,1665,3010,3651,4612,4164,3715,2434,3010,1793,512,0,0,0,0,0,0,0,0
0,0,0,0,320,1281,832,1729,3395,3395,2818,3010,1793,1921,3331,1601,1537,1857,1857,1601,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2370,1985,1217,320,3010,3010,1601,3074,2434,4164,2882,1921,1153,1345,192,0,0,0,0,0,0,0
0,0,0,0,1345,1729,1217,1089,2114,1793,2242,2370,2178,1537,1345,1793,1473,2498,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,17424,17680,12748,13837,18962,22101,19666,17488,18001,18641,15118,14285,7687,8263,1921,0,0,0,0,0,0
0,0,0,0,768,768,640,832,1153,1089,1345,1729,1281,704,768,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,16143,12748,15118,14862,19410,20051,20884,14413,16720,16463,9993,13196,8071,1153,0,0,0,0,0,0
0,0,0,0,832,576,384,1217,1217,1601,1409,704,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,6854,8840,9160,16848,19730,11915,16015,8199,13068,13068,13132,14413,3331,0,0,0,0,0,0
0,0,0,0,0,128,256,960,768,1537,960,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,4932,8135,8776,15695,14477,11274,9929,7303,11467,4676,4164,1857,0,0,0,0,0,0
0,0,0,0,320,0,128,512,448,384,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3139,3074,4676,12363,3523,10185,4228,5765,4548,8263,1345,0,0,0,0,0,0
0,0,0,0,0,256,512,256,512,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1665,7303,10057,6662,7559,7623,7687,6726,4932,960,0,0,0,0,0,0
0,0,0,0,0,64,64,640,1153,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,7559,10313,7815,7623,9801,11531,7879,5317,0,0,0,0,0,0,0
0,0,0,0,0,0,640,1024,640,576,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,7815,8776,5060,4676,11979,8584,3010,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,256,128,256,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,4164,8392,6149,6918,6149,7431,3203,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,640,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2434,5637,4740,5317,8199,6470,6149,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,6790,4804,6982,5701,6342,5893,2434,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,4612,10442,1601,8007,16463,2114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3843,3074,6213,8648,448,3139,7367,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3010,2562,6534,1729,3267,2114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4804,9993,5765,2626,5253,5381,1409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2562,7174,6278,8328,8776,2626,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,128,128,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1537,2818,5445,7879,4548,2562,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,448,768,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4612,4228,6021,8776,7687,4932,3523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,896,256,576,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2498,6149,5573,4804,11595,6790,4804,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1537,384,1153,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,960,7943,6278,1473,8199,5957,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,832,704,960,768,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,2242,6342,14221,4228,5637,7495,2690,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,448,1921,896,2114,960,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3267,12107,10506,12556,6470,9224,11210,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
