0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,960,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,512,0,0,256,576,1024,2114,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,576,0,0,192,512,1537,3074,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,128,0,0,256,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,192,576,0,0,64,256,1089,1345,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,960,320,0,0,0,512,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,960,320,0,0,0,384,128,0,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,128,0,64,832,320,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,704,960,768,1409,2049,1601,1409,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,320,384,0,0,0,256,2049,1024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,704,1473,1729,1409,1729,2242,1345,2434,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3331,5701,7687,10762,7238,9288,1729,256,576,0,0,1217,0,0,0,0,0,0,0
0,0,0,0,64,0,0,0,0,768,1537,1473,1857,2498,1217,2049,1089,1729,1473,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,10377,7238,7495,6726,12299,18001,10634,12492,2818,1281,0,0,1345,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1537,1409,2178,1729,1921,1921,2434,1729,2242,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,5957,3267,7815,9481,10442,16720,15759,12556,8135,3074,384,64,0,0,192,0,0,0,0,0
0,0,0,0,320,0,0,128,512,768,2690,1857,320,1729,1409,576,2818,1409,960,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,3010,5765,4484,11338,7879,9032,14670,5893,10057,4035,3203,0,0,0,1153,64,0,0,0,0
0,0,0,0,0,0,0,448,1089,832,1473,1921,2049,768,2049,896,1409,640,1409,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,4740,2690,9929,9417,8968,13837,14798,10570,12171,10313,9224,2114,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,960,1601,1281,1409,1153,2754,2882,1217,640,1217,640,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,5445,6213,8584,5957,9801,13516,15566,12492,12299,11787,13709,7431,832,0,0,0,0,0,0,0
0,0,0,0,0,256,960,1537,1601,1409,832,1793,1281,2049,1345,832,256,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5124,4099,3587,9993,8904,11595,12107,8904,8840,13388,11851,5124,3779,0,0,0,0,0,0,0
0,0,0,0,0,1024,1217,1089,960,1409,1089,1153,1024,768,512,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,2049,4676,9288,5317,5317,10634,8199,9096,8776,10442,7046,9032,2114,0,0,0,0,0,0
0,0,0,0,0,1089,704,1153,1089,1985,1729,1153,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,768,2370,2498,5188,5381,5957,9993,9417,11018,5765,7815,1985,0,0,0,0,0,0
0,0,0,0,0,512,832,1024,1217,1473,768,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,704,3139,4164,7046,6726,7751,9160,7559,12748,9929,4228,0,0,0,0,0,0
0,0,0,0,0,896,768,896,896,896,2114,384,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2946,9609,2370,9352,18834,10121,6790,14221,2562,0,0,0,0,0,0
0,0,0,0,0,0,1089,704,704,512,1409,704,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,3907,7431,768,4484,10506,8520,8263,7110,3203,0,0,0,0,0,0
0,0,0,0,0,0,320,576,512,640,576,832,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,5765,2562,5701,6406,8712,6149,4804,64,0,0,0,0,0,0
0,0,0,0,0,0,64,576,960,1089,1217,1665,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3651,2690,6854,10442,10121,9288,4932,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1089,320,896,576,448,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,6149,9224,4740,4484,7367,10570,6149,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1217,960,896,960,448,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,5509,4996,5893,5957,12620,8712,2562,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,960,448,576,576,832,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5957,7815,8904,6085,11018,6470,7687,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1473,512,256,896,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,6021,9160,6342,7687,7623,7495,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,640,384,1665,256,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,7238,10185,4484,8263,8776,6342,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,640,832,640,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1024,4228,11595,9673,11082,4868,4292,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,576,1665,704,1665,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4484,3074,8584,14413,9993,7431,2242,2306,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,832,1153,576,1153,256,704,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,1857,1793,1153,7367,10249,8584,3843,3715,0,0,0,0,0,0,0,0,0,0,0,0
