0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,448,0,0,256,512,960,1985,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,512,0,0,192,448,1409,2946,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,128,0,0,192,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,192,512,0,0,0,256,1024,1281,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,896,192,0,0,0,448,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,896,256,0,0,0,320,192,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,64,0,64,704,320,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,896,768,1281,1921,1473,1409,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,256,384,0,0,0,192,1921,1024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,576,1345,1601,1217,1537,2114,1217,2370,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3074,5381,7367,10377,6790,8904,1601,192,576,0,0,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1409,1345,1729,2306,1153,1921,960,1665,1409,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,9929,6918,7110,6470,11723,17360,10121,11851,2626,1089,0,0,1217,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1409,1345,2049,1665,1793,1793,2306,1601,2178,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,5701,3139,7431,9096,9865,16079,15182,11979,7623,2882,256,64,0,0,192,0,0,0,0,0
0,0,0,0,320,0,0,128,512,768,2498,1729,320,1665,1345,576,2626,1409,896,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2818,5509,4292,10954,7431,8520,14093,5445,9545,3715,2946,0,0,0,1153,0,0,0,0,0
0,0,0,0,0,0,0,448,1024,768,1345,1857,1921,704,1921,832,1345,704,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,4548,2434,9545,8968,8328,13260,14285,10057,11467,9801,8712,1793,0,0,320,0,0,0,0,0
0,0,0,0,0,0,0,896,1537,1153,1345,1089,2626,2754,1153,576,1153,576,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5253,5957,8199,5637,9352,13004,14990,11979,11659,11338,13196,6982,704,0,0,0,0,0,0,0
0,0,0,0,0,192,896,1473,1537,1345,768,1665,1217,1921,1281,768,256,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4932,3907,3395,9609,8392,11082,11659,8392,8199,12876,11402,4804,3459,0,0,0,0,0,0,0
0,0,0,0,0,960,1089,1024,896,1345,1024,1089,960,640,448,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,1857,4420,8840,4932,4996,10121,7815,8648,8392,9993,6662,8648,1921,0,0,0,0,0,0
0,0,0,0,0,896,640,1153,1024,1857,1601,1089,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,2242,2242,4868,5124,5573,9609,8968,10570,5381,7495,1921,0,0,0,0,0,0
0,0,0,0,0,448,768,960,1153,1409,704,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,704,2882,3843,6662,6149,7303,8776,7110,12363,9545,4035,0,0,0,0,0,0
0,0,0,0,0,832,704,832,832,832,2049,384,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2754,9160,2114,8904,18449,9673,6406,13773,2370,0,0,0,0,0,0
0,0,0,0,0,0,1024,640,704,512,1345,640,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,3587,7110,704,4164,10249,8071,7943,6662,2946,0,0,0,0,0,0
0,0,0,0,0,0,256,512,448,640,512,768,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,5445,2434,5445,6085,8263,5893,4548,64,0,0,0,0,0,0
0,0,0,0,0,0,64,512,896,1024,1153,1601,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3459,2498,6534,9993,9801,8904,4676,1793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,1024,256,896,512,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5765,8904,4484,4099,7110,10057,5829,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,1153,896,768,896,448,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,5188,4804,5509,5637,12235,8328,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,384,512,512,768,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,5573,7431,8520,5701,10506,6213,7238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1345,448,256,832,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5637,8712,5893,7238,7174,7110,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,640,384,1601,256,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,6726,9737,4228,7879,8263,5829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,576,768,576,448,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,960,3907,11082,9224,10634,4548,3971,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,512,1601,576,1601,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4292,2946,8263,13965,9545,7046,2049,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,768,1089,448,1089,256,704,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,1729,1665,1089,7046,9865,8199,3523,3523,0,0,0,0,0,0,0,0,0,0,0,0
