0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.566999466666666763e+01,0.000000000000000000e+00,2.151321599999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380167111111111211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.221468728888888791e+02,8.243015822222223221e+01,1.243948373333333137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751900444444444815e+01,3.308034844444444502e+02,1.632505671111111099e+02,3.591500800000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815176533333333353e+01,5.128962844444443903e+01,4.937727573333333453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.519718115555555187e+02,1.085749248000000080e+03,7.598653439999999364e+02,2.676992000000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078480250000000069e+02,1.726793813333333105e+02,1.588752782222222493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.573657600000000230e+02,3.119071783666666761e+03,3.227271719999999732e+03,6.788819911111111196e+02,1.003950080000000071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009058559999999716e+02,1.642006862222222026e+03,4.437360738888888591e+03,3.476634000000000015e+03,9.452211476666666385e+02,2.284118755555555325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956709370000000092e+02,2.058482541666666748e+03,4.790690408444444984e+03,3.751077758666666796e+03,7.048184997777777880e+02,3.765964160000000334e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332859811666666701e+03,2.561789683200000218e+04,1.945764879000000064e+03,3.860711407000000690e+03,2.318735269333333235e+03,1.431977888888888856e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.123907057111111044e+03,5.838709900888888114e+03,1.491301222555555569e+03,2.909019733333333306e+02,1.322225777777777722e+01,1.005872355555555586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845181220000000053e+02,1.097978195888888877e+03,1.792026020888888979e+03,4.345738499000000047e+03,7.289045977000000676e+03,3.829718112888888754e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.538376776666667070e+02,1.667098742111111051e+03,8.323221760000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888639999999999652e+00,2.135555235999999695e+03,3.355140743999999813e+03,5.973605466111111127e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.824995200000000182e+02,5.594695679999999811e+02,2.244680604444444612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485324253333333218e+02,1.571570015555555301e+03,1.301780175888888834e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.349526044444444040e+01,1.324727840333333461e+03,5.640128711111110533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126984533333333260e+01,9.201867199999999229e+02,1.490712025000000040e+03,9.327702977777777278e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046702222222222289e+01,9.014836535555556338e+02,4.747037866666667014e+02,9.867534222222220208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354050563333333344e+02,2.330736545777777337e+03,2.904266824333333716e+03,5.005857608888888990e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850644408888888961e+02,6.932445722222222457e+02,2.912895075555555877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046197553333333872e+02,2.591037540000000263e+03,2.258195232999999917e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884471537777777712e+02,2.660635710000000017e+03,1.537402649999999994e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373463333333333480e+02,1.174570208333333312e+03,6.906893713777777521e+03,1.468783929999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981727270000000090e+02,3.916312980777778193e+03,8.401230630666666912e+03,1.498111985222222529e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591314548444444654e+03,2.452562999333333664e+03,1.785901604399999997e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670858819999999696e+02,9.799446121888890048e+03,6.378841444555555427e+03,7.294052702444444549e+03,3.490218666666666802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014965929999999616e+02,6.838455758888889250e+03,5.779467017888889131e+03,1.915062072888888906e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312017066666666665e+01,5.683500250666666034e+03,1.399099269088888832e+04,1.009263212666666550e+04,3.659383466666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068166672111110984e+03,4.676098513666666804e+03,8.255628136888888548e+03,4.739865384333333168e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199373291111111030e+03,1.105498987755555572e+04,4.488895038333333105e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474835567000000083e+03,1.027438578577777844e+04,5.550599940444444655e+03,2.350546616444444680e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253354799999999614e+01,3.166134305555555784e+03,1.381584572444444348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
