0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195178666666666771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.634179555555556362e+01,7.065442133333333175e+01,7.774677333333332285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308034844444444644e+01,5.155281066666666590e+01,1.197166933333333283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564481422222221951e+01,3.174253439999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.286871039999999766e+02,9.952701440000000730e+02,5.936448000000000320e+02,1.427729066666666426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683987450000000194e+02,1.438994844444444539e+02,1.011024497777777782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.573657600000000230e+02,3.039127613000000110e+03,3.040952504333333309e+03,5.627574399999999741e+02,8.198925653333333230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341529173333333347e+02,1.522588181333333296e+03,4.148390118888889447e+03,3.266573722222221932e+03,8.789080169999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014233210000000156e+02,2.003475075000000061e+03,4.603135006666667323e+03,3.548402387999999974e+03,5.873869762222221880e+02,2.973129600000000323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440257838666666657e+03,2.690778539199999796e+04,1.884749824777777803e+03,3.655875507666666635e+03,2.184539890111111163e+03,1.299023344444444319e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.123762055555555435e+03,5.676923876111110985e+03,1.462064500777777539e+03,2.715085084444444306e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255953400000000215e+02,1.127964585222222240e+03,1.751413413444444359e+03,4.104977152999999817e+03,6.971436720333334051e+03,3.657814969777777605e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.715157505555555986e+02,1.651525202555555552e+03,8.323221760000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888639999999999652e+00,1.992217513333333500e+03,3.126387527999999747e+03,5.538148070000000189e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.909995093333333216e+02,5.711251839999999902e+02,2.126539520000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009847546666666176e+02,1.450238458222222107e+03,1.127993217555555475e+03,0.000000000000000000e+00,0.000000000000000000e+00
