0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1313.809937,163.518204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925.710327,1893.540894,518.013794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5995.558594,13822.500000,4905.265625,5120.038574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.673828,16397.796875,0.000000,0.000000,149.201477,0.000000,0.000000,0.000000
0.000000,2178.277344,23338.875000,43797.523438,19029.787109,14814.137695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.833801,131641.312500,15164.563477,18042.496094,3260.944580,279.060547,0.000000,0.000000
167.040894,6018.664551,6972.846680,10297.654297,4878.947266,1810.558838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6626.547852,21339.480469,38983.972656,39002.656250,35359.347656,1587.828735,0.000000,0.000000
795.495056,5746.531250,3674.712646,110.868355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.716217,8050.728027,15135.258789,30494.060547,22773.806641,27062.802734,0.000000,0.000000
0.000000,764.996460,839.196167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.486237,1214.429199,3848.057861,8919.544922,14540.380859,0.000000,0.000000
0.000000,0.000000,644.311035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.365784,4022.963379,4671.921875,0.000000,0.000000
0.000000,0.000000,589.809143,498.438049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.502441,5293.625488,336.598541,0.000000,0.000000
0.000000,0.000000,402.036987,1323.143799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401.098999,7748.808594,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3103.156738,7400.193848,1470.990723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536.506592,6728.636230,3159.098145,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8377.518555,29371.730469,38440.898438,206.627518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.595200,4274.656250,45131.203125,1784.398682,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19467.544922,88630.718750,51116.675781,15904.378906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7060.079102,33000.445312,14349.437500,843.922729,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11816.468750,66431.656250,125817.468750,21350.037109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21472.625000,76646.554688,76582.929688,2229.872070,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,43227.281250,70464.414062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66142.117188,62408.066406,97679.406250,1176.437378,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20837.796875,54232.839844,23910.933594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
