0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1138.635254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166.424072,1301.809326,777.020691,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5515.914062,13122.542969,4502.041504,4818.859863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.673828,14248.368164,0.000000,0.000000,149.201477,0.000000,0.000000,0.000000
0.000000,1980.252197,21861.107422,41741.953125,18235.072266,14457.372070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.028168,128233.671875,14840.071289,17680.675781,3164.036133,279.060547,0.000000,0.000000
83.520447,5811.124512,6578.157227,9250.435547,4640.950195,1629.502930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468.282227,20888.978516,38252.558594,38301.890625,34627.859375,1526.807373,0.000000,0.000000
795.495056,4765.416016,3250.707275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.716217,7829.992188,14708.898438,29774.609375,22126.642578,26331.992188,0.000000,0.000000
0.000000,611.997192,524.497620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.677917,1145.064209,3741.241699,8650.741211,14006.503906,0.000000,0.000000
0.000000,0.000000,322.155518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.303680,3846.409668,4482.151367,0.000000,0.000000
0.000000,0.000000,368.630707,427.232605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.502441,5089.165527,336.598541,0.000000,0.000000
0.000000,0.000000,287.169281,850.592407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449.386719,7439.898926,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2275.648438,6706.595215,1274.858643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506.156158,6726.376953,3046.810303,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7605.520020,27942.388672,36986.683594,206.627518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.595200,4143.909180,44187.714844,1738.663208,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,18315.267578,85052.343750,49543.503906,15303.666992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6865.665527,32416.603516,14254.908203,843.729004,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11048.938477,63840.015625,121734.687500,20706.816406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21253.107422,76183.476562,76529.046875,2318.282471,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,40666.566406,68093.179688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65924.742188,62254.226562,98231.539062,1728.197510,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21148.519531,55204.648438,24633.308594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1226.222534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166.424072,1656.848267,518.013794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5515.914062,13262.098633,4743.222656,5120.038574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.673828,14517.046875,0.000000,0.000000,149.201477,0.000000,0.000000,0.000000
0.000000,2178.277344,22071.279297,42653.957031,18631.398438,14457.372070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.028168,128915.203125,14964.875977,17752.925781,3164.036133,279.060547,0.000000,0.000000
