0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1226.222534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925.710327,2011.887207,518.013794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5755.736328,13962.054688,4743.222656,4668.270508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501.909790,11830.259766,0.000000,0.000000,298.402954,0.000000,0.000000,0.000000
0.000000,2178.277344,23759.218750,44481.523438,19029.787109,14457.372070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.805634,120726.226562,14265.579102,16994.289062,2922.331055,239.194748,0.000000,0.000000
167.040894,6641.285156,7104.409668,10297.654297,4878.947266,1720.030884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5940.317871,20303.888672,37156.011719,37426.875000,33763.046875,1465.785889,0.000000,0.000000
1113.693115,5746.531250,3533.377441,110.868355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.922913,7633.399414,14566.901367,29055.158203,21802.880859,26331.992188,0.000000,0.000000
0.000000,841.496155,839.196167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.486237,1197.088013,3655.454834,8482.378906,13929.640625,0.000000,0.000000
0.000000,0.000000,805.388794,137.189880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.993286,3669.643555,4101.423340,0.000000,0.000000
0.000000,0.000000,589.809143,498.438049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782.318604,4662.265137,126.224457,0.000000,0.000000
0.000000,0.000000,459.470856,1417.654053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255.858521,6635.768066,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3103.156738,7400.193848,1864.787231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506.156158,6511.729492,2934.522705,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8763.086914,30218.593750,39258.093750,165.302017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.114243,4241.969727,45508.597656,1738.663208,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20255.298828,90901.804688,51998.511719,16122.820312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7254.926758,33808.226562,14790.572266,905.918884,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12466.840820,68093.046875,128167.093750,21779.222656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22249.500000,78685.367188,79495.109375,2530.743164,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44572.812500,72656.093750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68753.968750,64320.414062,102693.367188,2058.908936,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22898.152344,59175.343750,26544.859375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
