0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1024,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,384,128,0,192,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,448,0,384,384,768,1089,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,384,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,384,0,256,768,1089,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,384,320,64,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,192,64,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,64,128,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,64,128,128,192,576,576,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,384,320,512,320,448,384,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,256,640,832,384,576,896,640,704,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,64,0,448,512,704,320,320,448,640,1281,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1089,512,192,1601,960,1217,768,448,896,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,384,256,640,320,768,320,384,896,896,384,256,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,640,1601,832,1217,1089,832,896,1024,384,384,1089,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,576,1473,1089,1024,1793,960,896,640,1153,576,576,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,704,1281,832,704,1409,1024,960,896,320,1217,1345,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,448,640,768,1089,960,1153,704,384,960,640,832,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,1665,1281,1793,1153,1473,2690,1473,1089,1537,1985,2434,1601,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,0,1409,1473,64,1024,512,1921,768,960,768,1089,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,512,1281,1089,1345,1665,1217,1409,1857,1665,2049,2370,1857,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3779,3843,5317,9929,12043,7687,6149,8456,5701,7751,6790,4099,5445,2049,256,256,0,0,0,0
0,0,0,0,0,0,0,512,448,1217,768,1217,1024,1089,1153,1537,896,1921,1281,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3331,3203,5573,8135,11659,8199,8199,3779,5060,7943,4099,7303,5573,320,1857,384,0,0,0,0
0,0,0,0,0,0,0,704,960,1409,1089,832,960,1089,640,1281,576,704,896,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3523,2306,2882,5253,7174,9224,3395,3331,2626,3523,8776,7879,10185,1281,1729,1793,0,0,0,0
0,0,0,0,0,64,128,704,320,1601,704,1345,640,704,640,1089,832,896,320,192,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1601,512,3074,5893,3074,5124,5573,2178,3779,2049,5765,2114,768,640,3010,3843,0,0,0,0
0,0,0,0,0,0,512,960,448,576,1153,832,128,576,320,64,1345,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,2434,1473,5573,2049,1281,5893,192,3843,1089,1793,2242,4868,832,2946,3843,0,0,0,0
0,0,0,0,0,448,896,832,832,768,640,640,448,64,832,192,448,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,512,3267,3139,1281,2882,4035,1217,2434,3074,2754,3395,2114,1793,1857,2114,0,0,0,0
0,0,0,0,0,256,192,832,1217,768,576,320,960,1281,128,128,384,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1729,2626,3074,1473,1921,3267,4228,1473,3459,3203,5124,4804,4099,128,1729,1537,0,0,0,0
0,0,0,0,0,0,960,1217,832,704,384,640,512,960,576,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2498,512,4932,1665,3267,4420,320,1729,4548,4099,1985,3843,192,448,256,0,0,0,0
0,0,0,0,0,0,640,512,512,640,896,320,448,448,384,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,1217,1985,5701,1473,960,3267,1089,4099,2434,3779,2306,4356,1409,128,0,0,0,0,0
0,0,0,0,0,0,64,384,512,1217,1024,512,384,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1345,192,2114,704,1281,1537,896,5253,3203,3651,1473,3139,960,320,0,0,0,0,0
0,0,0,0,0,0,0,192,576,896,320,576,448,192,320,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,128,2626,1985,1153,2242,256,3331,3331,1409,6662,2562,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,448,1729,640,384,640,512,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,384,384,640,4164,128,4740,11210,3331,2306,5188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,1473,1089,320,704,320,384,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2690,640,704,4612,0,1729,5893,2626,3074,1985,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,640,768,1089,960,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,384,512,64,2049,576,2306,2946,3651,2370,1793,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,896,1537,1601,960,704,192,512,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,640,2370,704,704,2562,3523,6470,5573,2178,2306,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,640,448,640,1089,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1217,768,512,4099,2498,576,4612,7431,3395,7495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,768,960,1537,640,960,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,1665,1089,3010,1665,7174,6790,3843,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,512,768,1729,1217,1089,896,576,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,1153,2114,4228,2306,4420,3587,6534,3395,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,256,1345,768,1024,960,832,640,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2242,896,2626,1601,4548,2754,4420,4035,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1729,704,1729,1089,1345,256,576,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,960,4164,1473,4804,3074,6278,3139,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,832,960,1473,960,1153,1281,1281,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,640,5637,4868,5701,3010,2178,3907,8007,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1665,704,2242,1473,1857,832,1281,384,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3779,10249,6662,4676,1409,3074,2498,960,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,1473,1281,2754,1601,2498,2818,2946,2626,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4356,9481,6918,3331,5188,6085,2946,1217,0,0,0,0,0,0,0,0,0
