0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1409,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,576,256,0,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,640,0,512,576,1089,1665,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,576,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,576,0,320,1089,1473,1089,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,512,320,128,0,0,0,0,256,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,320,192,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,128,64,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,320,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,128,128,192,192,704,640,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,448,640,1024,448,640,640,960,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,320,704,960,448,704,1024,768,896,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,128,0,640,960,1024,448,576,704,1024,1537,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1281,640,256,1665,1153,1345,896,576,1089,384,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,576,448,832,576,1217,448,704,1345,1345,640,384,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,768,1793,960,1345,1153,960,1024,1217,448,448,1345,1537,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,960,832,1985,1473,1409,2498,1409,1281,1089,1537,960,832,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,832,1473,832,832,1537,1153,1089,1024,448,1473,1793,1857,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1409,704,896,1089,1473,1665,1729,1153,640,1473,1024,1217,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,1921,1537,2049,1281,1601,2946,1601,1281,1729,2306,3010,1921,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,64,1729,1857,192,1473,768,2626,1217,1473,1089,1345,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,576,1409,1153,1473,1857,1281,1537,1985,1729,2242,2690,2242,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,5637,5381,7110,12107,14670,9929,8648,11018,8648,10121,9417,5701,7559,2818,576,960,0,0,0,0
0,0,0,0,0,0,0,512,576,1345,896,1409,1153,1089,1217,1601,960,1985,1473,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,5124,4484,7495,9801,13645,10634,10826,5509,7238,10249,6342,9545,7303,832,2690,768,0,0,0,0
0,0,0,0,0,0,0,832,1024,1473,1153,896,1024,1153,640,1345,576,768,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,6149,3523,4420,6662,9545,11723,4932,5701,4099,5765,11402,10249,12492,2114,2626,2690,0,0,0,0
0,0,0,0,0,64,128,704,320,1665,768,1409,640,704,704,1153,896,960,384,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2562,960,4548,7367,4484,7174,7815,3651,5637,3139,7879,2946,2049,1089,4228,5445,0,0,0,0
0,0,0,0,0,0,512,1024,512,640,1281,896,128,576,384,64,1409,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,3203,2049,7110,2882,1985,7815,576,5573,1857,3203,3139,6470,1537,4164,5637,0,0,0,0
0,0,0,0,0,448,960,832,768,832,640,640,448,64,832,192,448,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2818,896,4932,4548,2114,4420,5637,2434,4292,4804,4868,4932,3395,2754,2882,3651,0,0,0,0
0,0,0,0,0,256,192,896,1217,832,576,256,960,1153,128,128,384,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2690,3779,4228,2242,3010,4932,6213,2690,5317,5124,7559,7046,5701,448,2562,2690,0,0,0,0
0,0,0,0,0,0,960,1217,896,768,320,704,512,960,576,128,64,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,3651,960,6342,2690,4804,5637,576,3074,6342,5893,3267,5381,704,768,640,0,0,0,0
0,0,0,0,0,0,640,512,512,704,896,320,512,448,448,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,2049,2946,7431,2178,1729,4804,2049,5765,3779,5445,3843,6278,2242,384,0,0,0,0,0
0,0,0,0,0,0,64,384,512,1281,1153,512,384,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2242,512,3139,1217,2242,2306,1793,7110,4868,5509,2690,4804,1537,704,0,0,0,0,0
0,0,0,0,0,0,0,192,576,896,320,512,384,192,320,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1281,320,3843,2946,1857,3459,768,4996,4932,2818,9096,4164,1793,64,0,0,0,0,0
0,0,0,0,0,0,0,0,512,448,1601,640,448,640,640,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,704,704,896,1153,5957,320,6790,14670,5381,3779,8007,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,1473,1153,320,640,320,320,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,3715,1345,1345,6021,0,3139,8071,4676,4804,3651,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,640,704,1153,896,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,640,896,192,3523,1217,3779,4740,5893,3907,3843,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,832,1537,1473,832,704,192,512,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,1153,3523,1281,1281,4548,6662,9032,8007,3843,4292,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,640,448,576,1024,512,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,1793,1473,1473,6085,4035,1473,6534,10377,5765,10698,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,768,896,1473,576,896,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,448,2114,3010,2178,5317,3267,10442,9288,6021,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,768,1665,1217,1089,832,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2434,2306,3651,6278,4228,7495,5445,9352,6021,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,256,1217,704,704,960,832,576,768,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,3010,1729,4548,3010,6534,4868,7303,6085,3587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1409,640,1665,1024,1281,256,448,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2049,6534,2690,6790,5765,9160,5829,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,896,1345,896,1024,1281,1153,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,1217,7623,7046,8007,4484,3715,6085,11210,3267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1281,640,2114,1281,1793,576,1281,384,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,5381,12299,8968,6918,2626,4932,3715,1921,320,0,0,0,0,0,0,0,0
