0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,320,64,0,0,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,128,0,128,1537,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,256,576,0,0,512,64,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1729,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2306,1409,448,0,0,64,0,0,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,576,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3843,2049,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,1089,512,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1153,1537,2818,3523,1409,640,832,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,64,128,768,576,192,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,640,2754,2434,3267,3651,1857,1089,320,768,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,832,1665,1409,2818,1217,1665,1089,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,1473,2114,2498,2562,3139,4035,1217,512,768,1537,1024,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1217,2370,2882,2818,5317,2946,3139,2946,2114,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1153,1537,3010,2818,2946,2242,1473,1473,960,1921,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1217,832,1089,1985,3395,4484,4292,3395,1985,2946,1537,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1857,1985,2690,1985,3395,5573,4035,3523,3395,2626,2882,2626,2690,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,192,2562,3203,1473,3907,2754,5188,3715,2434,1857,1537,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,960,1729,2626,3010,3074,3715,4035,3587,3715,2754,1921,1793,1921,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,13709,9865,10313,16463,21140,17680,17168,17809,18385,16656,15374,10442,9481,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,64,768,1024,1409,1985,2114,2114,2562,3203,1793,2626,1537,1089,1473,960,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,11979,8712,11082,12363,18193,18513,19859,14221,17745,17937,14093,16335,10762,704,0,0,0,0,0,0
0,0,0,0,0,0,0,1089,1281,1153,1281,1345,1601,1985,1024,1985,768,832,768,640,576,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,4996,5573,6470,12620,16656,10121,15759,8712,14670,16079,16079,15374,3267,320,0,0,0,0,0
0,0,0,0,0,0,0,960,640,1601,1024,1473,896,1089,960,1024,576,704,128,128,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,192,3395,4676,3331,7238,10634,8648,9288,8392,11851,4484,3715,2434,2626,0,0,0,0,0
0,0,0,0,0,0,0,1281,768,896,1921,1024,128,576,384,0,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1217,768,1217,6406,768,6149,2882,4676,4484,8328,2882,3907,0,0,0,0,0
0,0,0,0,0,0,0,640,1153,640,640,640,576,64,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2178,1217,3459,5509,6726,6854,4868,4676,2690,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,512,320,64,768,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,512,960,2690,4612,8648,6790,5573,1345,640,0,0,0,0,0
0,0,0,0,0,0,0,0,512,640,128,320,192,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,128,256,3715,4420,1601,3779,576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,256,192,384,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,1729,3459,1281,4420,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,640,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,2434,3715,704,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,256,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,128,1857,2370,832,5637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1024,128,256,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,3715,11595,1857,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,448,0,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,0,1217,6342,1729,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,384,832,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,384,3139,3010,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1345,128,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,512,1985,7367,6021,3779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,0,512,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2498,1473,2242,4804,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,640,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,640,1409,2498,7495,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1024,832,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,2562,2306,832,4612,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,64,320,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1729,2754,192,1345,1665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,768,128,1217,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,2434,2818,192,832,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,640,704,576,704,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,320,1729,5445,2370,2562,320,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1281,640,2049,1089,1729,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4164,2946,6021,8904,4612,1281,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1473,1153,3010,1921,2370,2242,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1345,3779,1857,6213,6149,4228,832,1601,0,0,0,0,0,0,0,0,0,0,0,0
