0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2240.000000,1664.000000,3456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,1728.000000,256.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,448.000000,64.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,640.000000,832.000000,1408.000000,0.000000,0.000000,0.000000
0.000000,64.000000,0.000000,2369.000000,1984.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,128.000000,0.000000,1664.000000,576.000000,0.000000,0.000000
0.000000,0.000000,6083.000000,14473.000000,13192.000000,6465.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10055.000000,27991.000000,45351.000000,39457.000000,2562.000000,1088.000000,0.000000,0.000000
0.000000,1152.000000,9157.000000,15049.000000,9540.000000,6401.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37153.000000,74883.000000,112552.000000,126966.000000,39330.000000,320.000000,0.000000,0.000000
0.000000,3585.000000,8644.000000,8067.000000,1664.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20626.000000,32153.000000,72000.000000,95447.000000,59445.000000,7173.000000,0.000000,0.000000
0.000000,2432.000000,3968.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8647.000000,29911.000000,52462.000000,51884.000000,11015.000000,0.000000,0.000000
0.000000,640.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6467.000000,28439.000000,32861.000000,6725.000000,0.000000,0.000000
0.000000,512.000000,2048.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16910.000000,31387.000000,18638.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2304.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,36573.000000,36768.000000,6660.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,1472.000000,4033.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24340.000000,51374.000000,28695.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,768.000000,15884.000000,37151.000000,17934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30234.000000,92565.000000,76613.000000,7173.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,832.000000,37217.000000,62904.000000,60789.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,10441.000000,117997.000000,132987.000000,81483.000000,448.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,192.000000,35036.000000,54192.000000,51885.000000,7942.000000,0.000000,0.000000,0.000000,0.000000,35680.000000,144838.000000,148681.000000,77255.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19470.000000,36575.000000,37022.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,59894.000000,160853.000000,154703.000000,61175.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2882.000000,17741.000000,17038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26264.000000,119536.000000,115370.000000,15053.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
