FileName,CSP1422000007.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,192,1473,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,448,0,0,1089,896,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1729,1089,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,192,0,192,1153,1857,1089,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1281,1217,448,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,512,896,1089,1024,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1024,576,640,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,576,1217,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,768,320,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,128,192,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,832,2690,1729,1921,1601,704,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,512,640,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1345,1985,2178,2178,2049,1857,1921,576,448,1024,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,448,384,1409,1665,1345,2498,1024,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,2178,1793,1665,2818,2242,1793,1473,768,1345,1153,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1409,1089,448,640,1345,2049,1793,1857,1089,384,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,2306,2626,3267,2562,3010,4548,2818,2242,2370,2434,3010,2242,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1857,1409,704,64,1729,2562,768,1729,1089,3074,960,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1601,2242,3203,3331,2882,3010,3074,2690,3139,3010,2242,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,10634,13324,13196,8520,8648,13837,17296,11531,11531,12427,10570,7751,1793,0,0,192,0,0,0,0,0,0
0,0,0,0,0,0,0,64,896,1409,1665,2434,2562,2242,2498,2818,1793,2818,2178,1793,1409,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,11082,15118,13452,10249,11274,11082,15631,14285,14990,8712,10057,11531,4035,4612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1217,1921,1921,2242,2306,2434,1217,2049,1409,1857,1793,1793,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,12427,14541,9673,8392,7431,12171,14413,7751,10506,4420,7623,8135,6854,2754,0,0,0,0,0,0,0
0,0,0,0,0,0,128,768,832,1729,1409,2242,1601,1281,1537,2178,1601,1985,960,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,8007,6854,2946,6470,7174,5701,9032,9545,6085,4932,3331,6213,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1089,960,1089,2498,1729,256,1089,832,448,1985,896,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2242,3459,2049,5253,2114,2434,7367,1217,4548,1729,2882,2626,5124,0,0,0,0,0,0,0
0,0,0,0,0,0,1345,1281,1665,1153,1473,1537,1473,384,1345,512,896,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,64,1985,1857,1089,4035,5253,3267,3779,4164,4548,4932,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,320,2049,2306,1473,1409,1089,2114,1985,512,256,640,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,128,1217,3843,6021,4292,3459,4612,7367,5509,2946,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1985,2242,2178,960,1857,1729,2114,1089,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,512,3267,4676,1537,1409,6149,5701,1601,1921,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1345,1601,1921,1409,1985,1409,1217,1024,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1217,4484,2882,3395,3651,4740,1857,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,1665,2818,2434,1921,1473,576,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,2434,3203,5124,4420,4996,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1601,2242,1473,1537,1473,1409,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2498,4420,2178,3331,4420,1985,3843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,1729,3074,1409,1024,1473,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2562,6982,704,5381,13452,4164,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1601,3010,2370,1793,1409,1281,1345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4228,7046,320,2946,7751,3523,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1409,1985,2306,2434,2114,1473,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,1473,5893,2306,5060,4740,3074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1473,2818,3459,2562,2882,1921,1281,1409,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6598,4868,3715,7687,10185,8263,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,2306,2818,2306,2178,3331,1921,1281,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,4932,7303,10826,5765,4548,6790,2818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,2498,3779,3010,2818,2242,2498,704,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2946,7559,7238,6149,6406,6149,10506,1857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2242,2754,2690,3139,3203,2498,1921,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5957,7815,8840,9417,5765,10570,5124,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1409,1729,1729,3010,1985,2178,2370,1345,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1281,7623,7110,8520,5188,6149,6149,3523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1601,1537,3459,1921,2690,2178,2178,384,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,5829,6918,8071,2754,5509,4932,1345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1793,2946,2242,3074,1665,1345,1473,1217,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,6790,1537,4804,9417,6726,7303,2306,2114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1473,3651,2242,3523,2498,2114,768,1024,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2626,6406,3715,9352,11467,7303,4099,448,192,0,0,0,0,0,0,0,0,0,0,0
