0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,704.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683.000000,704.000000,448.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,704.000000,2560.000000,8133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1088.000000,832.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,1793.000000,6916.000000,6147.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15949.000000,26646.000000,39329.000000,28055.000000,3267.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,13960.000000,15370.000000,17613.000000,11912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49067.000000,80457.000000,84365.000000,86030.000000,26774.000000,256.000000,0.000000,0.000000
0.000000,0.000000,5955.000000,14665.000000,13065.000000,13961.000000,10758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10248.000000,23826.000000,27222.000000,41507.000000,28119.000000,8647.000000,0.000000,0.000000
0.000000,448.000000,11399.000000,14282.000000,10118.000000,6274.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537.000000,8262.000000,24468.000000,27351.000000,1664.000000,0.000000,0.000000
0.000000,0.000000,9285.000000,13962.000000,6400.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5763.000000,23123.000000,27797.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7877.000000,15948.000000,11718.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17166.000000,35744.000000,15884.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2497.000000,18188.000000,15178.000000,4354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,40483.000000,50092.000000,14284.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9796.000000,20944.000000,11718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15627.000000,48428.000000,37921.000000,1217.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9542.000000,29399.000000,18383.000000,6915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408.000000,28504.000000,52014.000000,13769.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,896.000000,22609.000000,31129.000000,20368.000000,64.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,36127.000000,40163.000000,3779.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11657.000000,22226.000000,17421.000000,256.000000,0.000000,0.000000,0.000000,0.000000,13387.000000,41316.000000,31707.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2113.000000,16907.000000,12487.000000,832.000000,0.000000,0.000000,0.000000,0.000000,7109.000000,56754.000000,14476.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9477.000000,8452.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10312.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
