0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,195,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,328,2023,6393,5611,629,0,27,0,0,0,0,0
0,0,0,0,0,190,1794,1923,1211,2638,4197,4093,5784,1901,0,181,0,0,0,0
0,823,2199,1432,2474,1581,1992,1316,780,292,1104,3869,5452,4451,45,451,68,0,0,0
0,15501,21360,9898,2545,1625,599,174,0,0,66,1992,3463,4106,33,36,218,0,0,0
0,46239,20144,9490,2848,14,0,0,0,0,0,1101,1402,1194,0,172,191,0,0,0
0,28065,25896,3800,185,0,0,0,0,0,0,152,903,506,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1670,3651,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4358,6052,2328,1986,13,0,0,0,0,0,0,63,76,0,0,0,0,0,0
0,1480,2850,3855,2200,618,110,0,0,0,0,137,1586,830,234,0,450,52,0,0
0,0,875,1522,816,6337,1045,140,35,0,0,506,2510,1635,227,0,128,72,0,0
0,0,0,0,0,295,1501,1779,937,390,694,2317,5675,1667,33,318,1482,0,0,0
0,0,0,0,0,0,479,4266,1670,1443,2650,6334,2635,1303,0,498,0,0,0,0
0,0,0,0,0,0,0,0,7,227,2189,2291,799,8,379,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,224,14,0,0,0,0,0,0,0,0
