0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,195,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,270,1844,6089,5233,541,0,0,0,0,0,0,0
0,0,0,0,0,159,1517,1734,1108,2425,3996,3859,5415,1673,0,121,0,0,0,0
0,664,1975,1299,2251,1429,1747,1176,720,279,1026,3627,5134,4098,36,380,68,0,0,0
0,14999,20772,9501,2349,1383,480,145,0,0,38,1754,3130,3689,17,18,145,0,0,0
0,45177,19720,9164,2599,9,0,0,0,0,0,961,1229,1038,0,129,136,0,0,0
0,27696,25388,3635,157,0,0,0,0,0,0,125,774,418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1327,3269,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3922,5552,2112,1791,11,0,0,0,0,0,0,55,76,0,0,0,0,0,0
0,1427,2659,3635,2145,612,105,0,0,0,0,124,1551,810,216,0,408,43,0,0
0,0,955,1630,894,7134,1214,161,44,0,0,483,2517,1659,210,0,64,36,0,0
0,0,0,0,0,559,1800,2084,1077,415,702,2345,5731,1672,33,275,1341,0,0,0
0,0,0,0,0,0,799,5461,1974,1642,2807,6676,2721,1321,0,498,0,0,0,0
0,0,0,0,0,0,0,0,26,282,2475,2524,890,8,400,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,486,79,0,0,0,0,0,0,0,0
