0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,170,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,254,1701,5774,4966,453,0,0,0,0,0,0,0
0,0,0,0,0,147,1402,1597,1053,2333,3819,3637,5046,1521,0,106,0,0,0,0
0,664,1960,1240,2076,1305,1555,1055,651,228,948,3371,4751,3805,36,309,49,0,0,0
0,14716,20488,9354,2273,1302,458,135,0,0,28,1665,2970,3510,17,18,164,0,0,0
0,44744,19556,9117,2569,5,0,0,0,0,0,938,1199,1052,0,150,150,0,0,0
0,27069,24936,3571,150,0,0,0,0,0,0,116,746,440,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1211,3047,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3512,5065,1885,1584,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,1228,2412,3286,1918,532,90,0,0,0,0,97,1410,730,180,0,380,43,0,0
0,0,814,1420,797,6337,1045,140,32,0,0,400,2279,1494,210,0,51,24,0,0
0,0,0,0,0,498,1718,1995,1020,388,668,2202,5424,1559,0,246,1199,0,0,0
0,0,0,0,0,0,765,5225,1867,1553,2697,6450,2615,1246,0,434,0,0,0,0
0,0,0,0,0,0,0,0,33,269,2422,2448,841,8,379,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,525,89,0,0,0,0,0,0,0,0
