0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,238,62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,319,2005,6498,5673,614,0,0,0,0,0,0,0
0,0,0,0,0,202,1817,1986,1235,2684,4292,4216,5978,1926,0,181,0,0,0,0
0,850,2230,1491,2571,1634,2082,1367,799,279,1134,3940,5611,4569,45,427,68,0,0,0
0,15752,21685,10057,2609,1676,599,202,0,0,66,2052,3543,4165,33,36,218,0,0,0
0,47025,20422,9617,2915,14,0,0,0,0,0,1124,1423,1208,0,161,177,0,0,0
0,28834,26405,3882,189,0,0,0,0,0,0,152,889,484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1859,3945,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4751,6455,2504,2137,15,0,0,0,0,0,0,78,151,0,0,0,0,0,0
0,1656,3031,4054,2287,634,111,0,0,0,0,145,1657,866,252,0,507,60,0,0
0,0,967,1612,850,6484,1045,134,29,0,0,513,2541,1675,262,0,167,72,0,0
0,0,0,0,0,295,1461,1736,904,379,678,2294,5683,1680,33,304,1588,0,0,0
0,0,0,0,0,0,445,4072,1595,1384,2595,6217,2604,1286,0,514,0,0,0,0
0,0,0,0,0,0,0,0,0,207,2131,2246,781,8,379,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,201,14,0,0,0,0,0,0,0,0
