0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3139,2818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,3779,2370,3010,2498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,3587,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4740,5637,3779,3139,1281,704,0,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3779,1793,1153,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3139,5188,4356,2946,1985,320,1601,2178,1857,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1345,2049,192,320,2882,2498,896,1473,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2434,2306,2049,1409,256,64,1345,896,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2818,2178,2370,320,1729,3139,2818,2754,2946,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,576,128,192,896,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,640,896,512,0,384,1857,2178,2882,2946,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,832,512,0,0,0,0,0,0
0,0,0,0,0,0,0,896,768,192,0,128,0,0,0,64,512,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,256,0,0,0,0,0,0
0,0,0,0,0,0,0,128,448,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,128,0,1153,0,0,0,0,0
0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,1409,2306,1345,576,128,128,128,0,0,0,0,192,1665,128,0,0,0,0
0,0,0,0,0,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1089,1793,3331,3907,2306,832,1473,1665,1153,0,0,0,128,1089,448,0,0,0,0
0,0,0,0,0,512,128,0,0,0,0,0,0,0,128,384,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1089,576,3395,3267,1985,1281,3715,2626,2818,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,960,1024,2242,1665,2370,2049,1345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,1665,1921,2946,2434,3523,1409,2818,3459,3203,1409,192,0,0,0,0,192,0,0,0
0,0,0,0,0,0,0,0,0,448,1985,2690,3203,2818,1985,1793,2434,704,512,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1345,1665,3395,3010,3203,5188,3715,4035,2754,3074,2306,1281,0,0,0,0,512,0,0,0
0,0,0,0,0,0,0,0,128,1409,2690,2049,2306,3010,2114,1473,1409,832,1089,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2049,1217,1345,2049,3203,4292,4548,4035,2626,3971,2690,1729,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,3074,3843,3459,3651,2754,3651,4996,2434,1857,2242,2178,2049,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,832,192,2562,2562,1217,3074,2626,4676,3395,2370,1857,1857,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,2882,2434,2946,3267,3715,3331,3139,2818,1857,2882,3074,1345,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,13581,10506,12043,18065,20820,19026,18577,20115,20435,17488,16784,9993,9224,1537,0,0,0,0,0,0
0,0,0,0,0,0,192,1217,2049,2178,2626,3139,3203,2946,2690,2498,1345,2242,1537,1024,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,11787,11274,14221,13773,18321,19346,21780,16015,19026,18641,12940,14734,9224,960,320,0,0,0,0,0
0,0,0,0,0,128,640,1729,2306,2690,2882,2690,2818,3267,1217,2306,896,1537,1409,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,8199,9224,9352,16720,19602,13260,18834,10762,15502,15502,13709,15438,3523,3587,0,0,0,0,0
0,0,0,0,0,384,768,1473,1537,2690,2498,3139,2434,1601,1473,1985,1409,1857,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,9224,8776,14798,15631,12748,11531,9609,11851,4804,4356,2306,6149,0,0,0,0,0
0,0,0,0,1153,64,1089,1217,1409,1409,3395,2498,384,896,768,256,1601,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5765,3139,4676,13324,3651,9993,4676,6470,5253,9224,2882,6918,0,0,0,0,0
0,0,0,0,256,1089,1857,832,1473,1153,1537,1729,1345,256,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,5829,8840,6213,7943,9417,10313,8776,5957,4035,3395,0,0,0,0,0
0,0,0,0,128,640,320,1729,2114,1089,1345,768,1153,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,4740,8648,7238,8135,10377,12235,9352,6662,768,1665,0,0,0,0,0
0,0,0,0,0,640,960,1217,1409,1409,512,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3971,7046,4228,4292,11595,9160,3843,5893,960,64,0,0,0,0,0
0,0,0,0,0,512,448,256,576,768,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1921,7303,5445,6726,6342,8456,3907,7623,2049,0,0,0,0,0,0
0,0,0,0,0,64,64,384,448,1024,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4292,4676,8263,7367,8584,3587,4804,320,0,0,0,0,0,0
0,0,0,0,0,0,64,128,640,192,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,4484,7046,6085,6726,7687,4740,8968,1665,0,0,0,0,0,0,0
0,0,0,0,0,0,192,384,384,448,1024,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,4804,11787,2498,9801,19154,7559,2434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,192,448,192,832,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3074,7751,9737,1153,5060,11146,6854,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,320,256,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3074,3395,8392,3331,6854,6406,5637,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,576,832,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,10506,7238,4484,9032,11595,9865,5893,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,128,384,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,8712,8456,12299,13004,6021,4099,6534,1729,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,384,128,320,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3715,7431,10442,9352,6278,5253,4035,6085,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,64,128,448,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,5765,9096,12299,11402,10570,9032,3715,4356,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,0,640,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,8007,8071,8007,15246,12107,10826,4292,3331,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1024,192,1153,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,2370,11146,10506,5637,13773,12556,9737,1857,2434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,576,832,1153,960,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8392,4035,10954,19346,9545,11210,14413,8199,4292,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1729,1217,2690,1921,2242,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,8135,18193,16079,18449,13324,16335,17680,10249,3331,0,0,0,0,0,0,0,0,0,0,0,0,0
