0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2498,2754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2754,1665,2498,1985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,5765,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3074,4164,2626,2498,704,256,0,768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,5253,3139,1985,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1665,3651,2498,2049,896,128,2242,2882,1921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1793,2434,320,64,3139,3267,1473,2114,2562,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,896,768,384,0,384,1729,1153,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3139,2114,2434,128,1024,3523,3203,3587,4035,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,256,384,1665,704,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,128,576,576,320,0,128,1537,2242,3010,3395,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,1473,832,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1089,256,0,64,0,0,0,0,512,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1985,448,0,0,0,0,0,0
0,0,0,0,0,0,0,192,448,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,1281,0,0,0,0,0
0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1473,640,384,0,0,0,0,0,0,0,256,2626,384,0,0,0,0
0,0,0,0,0,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,1217,2690,3139,1857,640,448,1345,768,0,0,0,512,1601,1217,0,0,0,0
0,0,0,0,0,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,256,2754,2754,1537,1024,2690,2306,2242,896,0,0,0,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,192,896,704,1665,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,1024,1153,2114,1537,2882,1153,2114,3010,2818,896,0,0,0,0,128,448,0,0,0
0,0,0,0,0,0,0,0,0,64,1409,1665,2306,1409,1345,1153,1473,448,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,704,1217,2562,2370,2498,4676,3139,3395,2049,2626,1857,832,0,0,0,128,1024,0,0,0
0,0,0,640,0,0,0,0,0,896,1921,1345,1537,2049,1281,768,832,512,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1281,640,896,1537,2370,3395,3715,3139,1793,3331,2178,1537,448,0,0,0,0,0,0,0
0,0,0,640,0,0,0,192,2498,3395,2498,2946,1793,2690,4228,1537,1089,1409,1024,1345,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,512,64,1857,2049,704,2370,1985,4099,2882,2242,1793,1793,768,0,0,0,0,0,0,0
0,0,0,384,0,0,0,384,2306,1857,2242,2498,2754,2370,2370,1793,1153,1729,1857,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,8456,6470,6918,14926,18513,16079,16335,17680,18641,16463,15502,9160,9096,1409,0,0,0,0,0,0
0,0,0,0,0,0,64,1089,1857,1729,1857,2498,2242,2049,1793,1409,576,1537,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,7046,10442,10570,15759,16015,19730,13260,17424,18001,11851,14606,9160,768,256,0,0,0,0,0
0,0,0,0,0,128,512,1793,2242,2370,2434,1921,1985,2370,704,1409,256,832,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,5893,6534,12876,16463,9865,16591,8968,14670,14606,13709,15887,3587,3587,0,0,0,0,0
0,0,0,0,192,512,896,1537,1409,2562,2049,2562,1857,1153,1089,1089,896,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5957,4804,11082,13196,10442,9737,8071,11210,4612,3651,2242,5765,0,0,0,0,0
0,0,0,0,1729,192,1281,1345,1345,1217,3074,2178,128,576,448,64,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2946,1601,2818,11659,2434,9288,4484,6342,5317,9545,2946,6406,0,0,0,0,0
0,0,0,0,640,1345,2049,896,1473,1153,1281,1217,768,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,3843,6982,4932,7367,9352,9929,8712,6021,4099,2690,0,0,0,0,0
0,0,0,0,320,768,384,1793,2306,1089,1217,576,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2818,7559,6790,7751,10442,12427,9737,7046,768,1089,0,0,0,0,0
0,0,0,0,64,832,1024,1409,1345,1409,448,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,6213,3651,3971,11915,9481,3779,6534,1089,0,0,0,0,0,0
0,0,0,0,0,704,448,320,448,768,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,6918,5317,6982,6534,8840,4035,8135,1729,0,0,0,0,0,0
0,0,0,0,0,128,64,384,448,1089,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,4228,4740,8648,7751,8840,3587,4804,0,0,0,0,0,0,0
0,0,0,0,0,0,64,128,640,192,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,4292,6918,5765,6982,7623,4612,9352,1345,0,0,0,0,0,0,0
0,0,0,0,0,0,256,576,512,448,1089,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4676,11915,2306,9929,20051,7687,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,320,448,256,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3203,7431,9801,896,4868,11338,6982,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,192,448,320,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3203,3267,8199,3074,6534,6470,5381,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,704,1089,896,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,11082,7495,4420,8776,11402,9993,4804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,128,448,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,9417,8904,12684,13132,5893,3587,6278,1024,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,640,448,128,256,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1345,4292,8071,11018,9417,6213,4804,3651,4740,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,64,128,448,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,4996,6918,9993,13260,11979,11018,9160,3651,3331,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,64,0,768,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,4676,9865,9224,9224,16143,12940,11082,4228,2946,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,960,192,1024,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10057,4035,12620,11915,6726,14926,13388,9801,1857,1921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,768,896,1281,896,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,10954,5829,13132,21076,11274,12107,15374,8776,4228,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,2178,1473,2818,1985,2178,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,11274,20884,18129,20435,15695,17873,19218,10954,3715,0,0,0,0,0,0,0,0,0,0,0,0,0
