0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,5381,5701,5701,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8007,7046,4676,5253,3651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,7238,4740,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,8456,9673,6406,5317,2306,128,128,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,0,0,4740,6726,3971,3395,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,6726,8328,6470,4292,2818,64,2882,3331,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3843,4996,3010,128,4612,4548,2306,3907,4804,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,4868,3843,2498,1409,64,448,2049,1601,1665,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,4676,3907,4740,192,1985,4740,5060,6085,7495,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,0,0,0,0,960,448,512,1921,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,448,896,1345,1089,0,128,2049,3139,5957,6534,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1601,1345,0,0,0,0,0,0
0,0,0,0,0,0,0,2178,1857,832,64,128,0,0,0,0,320,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2049,576,0,0,0,0,0,0
0,0,0,0,0,0,0,384,896,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,0,320,128,2049,0,0,0,0,0
0,0,0,0,0,320,0,0,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,1473,2498,1281,512,64,128,64,0,0,0,0,320,3010,448,0,0,0,0
0,0,0,0,256,1345,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1217,1985,3523,3843,2434,896,1089,1601,1089,0,0,0,576,1665,1153,0,0,0,0
0,0,0,0,320,1345,384,0,0,0,0,0,64,0,128,640,1024,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2049,1153,512,3459,3523,2049,1281,3523,2626,2690,1024,0,0,0,64,0,0,0,0,0
0,0,0,0,128,192,0,0,0,0,192,1089,896,2818,2242,3010,2754,1921,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1409,1793,1985,3010,2434,3523,1409,2690,3459,3267,1153,128,0,0,0,192,768,0,0,0
0,0,0,0,0,0,0,0,0,384,2242,3331,3907,3459,2690,2498,3139,960,768,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1409,1729,3587,3139,3203,5188,3715,3971,2498,3074,2114,1024,0,0,0,192,1537,0,0,0
0,0,4676,1793,0,0,0,0,128,1729,3139,2562,2818,3715,2690,1985,1665,1024,1537,896,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2114,1217,1345,1985,3139,4035,4484,3843,2306,3779,2370,1729,448,0,0,0,0,0,0,0
0,0,5124,3267,64,0,0,640,3587,4548,4035,4292,3331,4356,5957,2946,2562,3010,2882,3074,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1153,832,128,2562,2626,1089,2818,2434,4548,3267,2498,1793,1857,768,0,0,0,0,0,0,0
0,0,960,2242,0,0,0,896,3459,3074,3395,3907,4612,3971,3907,3459,2434,3843,4035,2114,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,13645,10442,11467,18001,20691,17873,17680,18962,19538,16912,15951,9417,8904,1409,0,0,0,0,0,0
0,0,0,0,0,0,320,1601,2690,2626,3010,3779,3843,3459,3331,3074,1857,2818,2178,1537,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,13132,11659,14221,13516,18129,18385,21076,14734,18257,18321,12235,14413,8648,704,320,0,0,0,0,0
0,0,0,0,64,320,1089,2306,2946,3139,3395,3395,3395,4164,1601,2882,1345,2178,2049,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,8776,9352,9032,16207,18834,11851,17809,9737,15054,14798,13324,14926,3267,3267,0,0,0,0,0
0,0,0,0,704,832,1473,1985,2049,3331,3010,3779,2946,1921,1857,2562,1921,2690,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5573,8776,7623,13773,14798,11595,10442,8392,11082,4292,3139,2049,5124,0,0,0,0,0
0,0,0,0,2242,384,1857,1729,2049,1985,3907,3074,448,1089,960,448,2306,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5509,2690,3843,12812,2818,9417,4228,5893,4932,8840,2626,5317,0,0,0,0,0
0,0,0,0,1024,1729,2754,1345,2178,1601,1921,2178,1793,320,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,4740,7559,5060,6918,8776,9160,7879,5188,3523,1793,0,0,0,0,0
0,0,0,0,576,1153,768,2562,2818,1729,1857,1153,1601,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3331,7495,6278,6982,9417,11402,8456,6085,576,512,0,0,0,0,0
0,0,0,0,128,1153,1601,1921,1985,1985,768,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5893,3010,3139,10570,8328,2946,5573,704,0,0,0,0,0,0
0,0,0,0,0,960,896,704,896,1217,960,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5957,4356,5701,5381,7495,3203,7046,768,0,0,0,0,0,0
0,0,0,0,0,320,256,704,704,1601,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,3203,3843,7174,6470,7367,2562,3395,0,0,0,0,0,0,0
0,0,0,0,0,0,256,320,896,768,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2946,5188,3459,5253,6085,3139,7943,576,0,0,0,0,0,0,0
0,0,0,0,0,0,512,832,832,640,1729,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2882,8904,1024,7815,17809,6021,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,576,704,512,1153,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,4740,7623,256,3139,9352,4996,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,384,640,448,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1665,1217,5317,1601,3971,4292,3074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,704,768,1024,896,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,7303,4676,2498,5573,7238,6854,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,192,384,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5573,5381,7431,9032,3203,1089,3523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,384,128,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,4164,6470,4932,3139,1473,1281,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,0,128,448,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1793,4420,7431,7046,5637,4996,704,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,640,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3907,4228,3459,11210,7238,5637,896,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,64,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,320,6534,5573,1345,8456,6790,4548,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,448,512,704,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,1921,6021,14221,4164,6085,8776,3715,1153,0,0,0,0,0,0,0,0,0,0,0,0,0
