0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1345,704,1089,1089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2306,1024,1153,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2306,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,896,2114,1281,960,64,0,256,1024,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,192,0,0,1473,1153,448,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,448,256,64,0,0,512,384,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1665,1409,192,128,832,1985,1537,1281,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,320,0,0,256,1281,1985,1985,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,64,0,0,0,64,896,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,768,256,64,0,0,0,0,0,0,0,0,192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,832,1793,2178,1024,192,128,192,64,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,256,64,1921,1665,768,512,832,704,768,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,256,128,960,704,1601,1281,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,896,640,1409,896,1537,512,1024,1153,1345,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,1473,1537,1857,1153,1153,1024,1473,384,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,576,1024,1985,1665,1473,2690,1537,1601,768,1345,704,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,832,1729,1281,1473,1857,1153,704,640,448,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,448,640,832,1473,1857,1921,1217,512,1537,768,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,2626,3459,2562,2946,1793,2626,3971,1281,1153,1217,960,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,64,1409,1281,320,1345,1024,2690,1345,1153,896,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,2498,1985,2242,2498,2754,2306,1921,1473,1153,1729,1729,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,6918,4996,4868,11595,14670,10762,11146,11787,12748,11274,10121,4548,3907,768,0,0,0,0,0,0
0,0,0,0,0,0,128,1024,1921,1985,2114,2498,2370,1985,1473,1153,640,1409,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,5253,7431,7751,12492,10121,14157,7559,11210,13645,6662,9609,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,448,1793,2370,2498,2626,1793,1985,2306,576,1217,320,896,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,3779,4035,8263,11082,5573,10249,4676,9481,9545,8456,10634,896,192,0,0,0,0,0
0,0,0,0,0,320,832,1601,1345,2690,2114,2562,1793,1089,576,1024,960,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4099,2370,5893,7751,4996,4484,3907,6085,2178,384,704,640,0,0,0,0,0
0,0,0,0,1281,0,1024,1409,1473,1345,3074,2178,128,640,512,64,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1537,896,1153,6726,256,4228,1537,2498,2818,5637,1089,448,0,0,0,0,0
0,0,0,0,320,960,1857,896,1409,1153,1281,1153,704,64,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,1537,3331,1217,1217,3651,3010,3651,1921,1345,0,0,0,0,0,0
0,0,0,0,256,512,320,1729,2114,1024,1089,448,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,2306,1345,2114,3459,5381,3587,2818,64,0,0,0,0,0,0
0,0,0,0,64,832,1089,1345,1281,1281,320,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2818,320,320,4292,3907,512,2242,0,0,0,0,0,0,0
0,0,0,0,0,640,448,128,448,768,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,1281,1409,1985,3139,512,3074,0,0,0,0,0,0,0
0,0,0,0,0,128,0,320,320,832,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1217,896,2626,2626,3459,384,256,0,0,0,0,0,0,0
0,0,0,0,0,0,64,64,576,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1281,2754,320,1537,2818,832,2946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,320,320,384,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1473,4740,192,3331,12171,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,192,256,128,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,2690,5637,0,1089,6406,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,256,192,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1281,640,3523,832,2178,2306,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,640,896,832,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,6534,3779,1665,3459,3779,4292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,128,512,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5637,5060,6598,7879,2434,320,1473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,768,448,128,256,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,2306,4676,7046,4868,3203,1217,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,192,64,192,512,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3587,4164,6534,8840,8135,6085,5060,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,64,64,896,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,3587,7943,6982,6085,13324,8776,6470,960,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,960,256,1409,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,10185,3459,11402,10121,3907,11595,9096,5381,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,960,1024,1665,1153,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5701,11595,5637,12556,20307,8840,9673,11659,4804,704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,448,2370,1793,3331,2754,2946,896,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,11146,12043,21268,18001,19987,13068,15054,15566,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,256,2370,3395,3203,4740,3459,3715,3139,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,8904,16079,16271,17360,14413,9417,14093,11851,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
