0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,233,835,677,155,10,0,0,0,0,0,0,0,0,0
0,0,0,149,16,845,1303,1601,2943,1878,2245,2283,3697,426,54,0,0,0,0,0
0,0,162,0,448,2471,1366,3286,1554,1295,1219,1688,2109,1860,3138,1175,826,1295,0,0
0,172,0,0,1094,2411,2270,2378,1732,877,567,967,1452,6127,22161,2705,7125,7651,6,0
0,261,275,0,210,2146,1652,2664,1255,760,819,278,340,520,1598,3652,5474,2972,4,0
0,26,281,0,27,1732,17129,1050,532,487,41,8,0,4,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
0,0,0,0,0,94,374,43,0,0,0,0,0,230,1234,1754,4340,7285,85,0
0,0,15,0,204,1228,3770,915,139,12,33,6,158,1498,2128,4203,3856,4292,0,0
0,865,2319,0,375,1875,3748,1519,669,85,126,292,665,1690,2201,1535,2256,811,0,0
0,431,319,0,119,1063,2879,1627,1024,557,647,918,1156,912,100,10,0,0,0,0
0,0,459,0,0,1225,4411,2988,1084,1016,1372,538,189,0,0,0,0,0,0,0
0,0,0,38,47,27,748,819,1476,886,286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,109,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
