0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,0,128,384,704,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,128,320,320,1281,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,768,320,0,0,64,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,320,832,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,384,576,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,0,0,0,0,0,0
0,0,0,0,128,0,0,64,384,256,320,128,0,640,512,1089,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,64,0,64,0,64,128,0,0,128,64,0,0,0,0,0,0
0,0,0,0,0,0,0,320,256,576,832,512,512,256,576,896,1217,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,704,512,448,960,448,512,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,320,192,320,704,320,256,640,896,896,1024,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,192,256,384,768,640,1409,320,192,448,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,192,896,1217,1153,704,1217,576,896,2306,1601,1921,1793,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,576,0,1024,1153,64,704,384,1729,704,576,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,512,768,576,704,832,768,576,960,1729,1921,2114,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,6085,11402,5829,4035,8648,11787,6598,8328,7046,9032,6982,6726,1857,2562,448,0,0,0,0,0,0
0,0,0,0,0,64,256,320,448,512,448,704,576,448,704,1345,896,1473,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,7174,9352,5381,7687,6726,10954,8712,10826,4932,7623,9160,4356,5509,2114,0,0,0,0,0,0,0
0,0,0,0,320,128,192,512,576,960,576,448,512,704,320,960,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,6149,10121,5124,6213,5124,8776,9224,5060,6726,2946,5701,7046,6662,6278,64,0,0,0,0,0,0
0,0,0,0,256,64,128,576,192,832,384,704,128,448,512,768,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,3203,4484,960,5509,5765,3971,7687,7559,3203,3843,3010,5060,2114,64,576,0,0,0,0,0,0
0,0,0,192,1153,0,256,384,256,448,448,576,0,320,192,0,512,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,960,1345,1665,2178,5701,2370,2114,5637,320,2690,1985,2178,2562,3459,1153,384,0,0,0,0,0
0,0,0,448,320,256,704,448,448,192,192,192,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,832,2754,128,4868,2754,1473,3587,3843,2690,1409,4099,3715,4420,1729,2178,640,0,0,0,0,0
0,0,0,448,128,128,128,640,896,384,128,64,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1024,2754,1537,4356,1217,2882,4356,4868,3651,2434,5253,6278,5317,2498,192,1024,0,0,0,0,0
0,0,0,64,320,256,512,1024,384,320,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,768,2882,1153,896,3843,2370,4035,3587,1793,768,5957,4996,1409,2114,192,320,0,0,0,0,0
0,0,0,0,1089,512,128,384,192,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,832,7110,512,2370,4484,1985,1409,3010,2882,2178,2690,3459,1473,2690,1153,0,0,0,0,0,0
0,0,0,0,256,128,64,256,384,512,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2690,1089,1473,128,1473,1281,2306,1473,2114,3139,3203,3523,1089,1729,1089,0,0,0,0,0,0
0,0,0,0,128,128,64,128,576,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5124,4612,2434,384,1985,4035,1665,4548,512,1409,3651,1345,5124,1793,768,0,0,0,0,0,0
0,0,0,0,0,192,192,320,320,128,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,6598,2754,2562,1153,320,1537,1729,8199,320,2818,12107,3459,1281,4420,0,0,0,0,0,0,0
0,0,0,0,0,0,448,256,128,192,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,384,7238,448,2242,2562,2178,4292,6213,128,1089,5637,3074,1665,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,128,576,64,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,4164,2562,0,832,1665,1857,3651,1281,2626,2370,3523,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,704,256,512,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,1537,320,3715,64,3267,5957,4868,1857,3715,7110,4932,3971,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,448,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,960,0,1409,960,3587,5381,5701,8135,2626,1473,4612,3587,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,832,448,128,192,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,2562,1024,512,1985,2370,8520,4612,3331,3395,1921,7495,2370,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,512,192,512,128,320,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,2562,640,3331,6790,6470,7174,5637,2754,4804,3139,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,256,832,256,64,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,384,2690,3074,1857,10249,5317,7943,3971,2946,3459,1345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,256,192,384,1281,128,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,0,2562,3651,896,8263,6726,6662,2178,3843,2306,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,448,448,512,448,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1217,896,2562,11531,4420,7238,10634,7495,6278,1729,832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,384,1665,512,1729,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,512,6854,6854,12556,8071,11659,12620,7687,3651,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,64,1089,1537,768,1729,704,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,5701,5124,8199,6918,4932,8904,10442,6598,1665,1153,0,0,0,0,0,0,0,0,0,0,0,0
