0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,1408.000000,5889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777.000000,704.000000,192.000000,0.000000,0.000000,0.000000
0.000000,64.000000,64.000000,0.000000,2176.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,1472.000000,192.000000,128.000000,0.000000,0.000000,0.000000
0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,0.000000,0.000000
0.000000,128.000000,1024.000000,2624.000000,3008.000000,5250.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,2048.000000,1984.000000,640.000000,896.000000,0.000000,0.000000
0.000000,64.000000,4545.000000,6530.000000,7874.000000,13383.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,25684.000000,28119.000000,27158.000000,25300.000000,4867.000000,0.000000,0.000000
0.000000,832.000000,3200.000000,5568.000000,4352.000000,7554.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7430.000000,51948.000000,60725.000000,63929.000000,48745.000000,23381.000000,0.000000,0.000000
0.000000,3073.000000,4160.000000,2624.000000,1216.000000,512.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700.000000,12999.000000,27799.000000,31066.000000,30041.000000,23508.000000,2048.000000,0.000000
0.000000,2625.000000,3328.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739.000000,18509.000000,18830.000000,22609.000000,29913.000000,12938.000000,320.000000,0.000000
0.000000,448.000000,2432.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2881.000000,32154.000000,16396.000000,27606.000000,34589.000000,15563.000000,0.000000,0.000000
0.000000,0.000000,2048.000000,3456.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690.000000,14667.000000,21713.000000,33691.000000,34204.000000,1793.000000,0.000000,0.000000
0.000000,0.000000,896.000000,3968.000000,1536.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2689.000000,15369.000000,46889.000000,41763.000000,24981.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1216.000000,5762.000000,4481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9159.000000,47466.000000,70527.000000,40035.000000,3458.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1024.000000,13257.000000,17099.000000,14795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39842.000000,107553.000000,99292.000000,22546.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13256.000000,41636.000000,39778.000000,2882.000000,0.000000,0.000000,0.000000,7750.000000,104736.000000,128631.000000,92438.000000,7045.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12233.000000,33693.000000,35293.000000,11465.000000,0.000000,0.000000,0.000000,34271.000000,138625.000000,140547.000000,77063.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3202.000000,25492.000000,22801.000000,10120.000000,0.000000,0.000000,0.000000,49453.000000,154383.000000,139650.000000,45738.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5828.000000,6276.000000,384.000000,0.000000,0.000000,0.000000,9352.000000,79303.000000,72836.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
