0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,728,852,1755,1714,1131,58,0,27,0,0,0,0,0
0,0,0,0,162,686,4141,5003,2779,3524,2530,2157,1881,127,93,30,0,0,0,0
0,425,2514,2738,4948,2993,4589,3377,2597,1421,1652,2745,2130,969,0,404,0,0,0,0
0,1647,7769,6689,3629,4837,2660,1052,690,594,777,2096,2033,1209,0,54,0,0,0,0
0,472,2154,2126,2441,1140,485,15,22,167,479,2550,2419,1706,100,858,314,0,0,0
0,0,0,0,0,0,0,0,0,0,27,340,1692,770,251,406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,424,1185,1294,0,1303,0,0,0,0,0
1258,4721,6660,2326,1822,124,0,0,8,286,1913,3609,3839,6138,6303,3292,0,0,0,0
3848,5612,4918,6733,4111,1370,555,502,288,1334,2260,4053,3519,44,198,237,0,0,0,0
0,2215,5338,4824,1819,18635,7003,2502,1844,1495,3260,5681,3237,48,122,173,0,0,0,0
0,0,0,0,73,2558,2925,2858,1990,1621,2632,2875,687,35,182,0,0,0,0,0
0,0,0,0,0,0,789,4975,2218,2410,1658,859,9,102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
